"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 21 04:09:37 GMT 2022","Mon Nov 21 04:09:38 GMT 2022","1151","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Nov 21 04:08:51 GMT 2022","Mon Nov 21 04:08:55 GMT 2022","4551","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Nov 21 04:09:51 GMT 2022","Mon Nov 21 04:09:53 GMT 2022","2046","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Nov 21 04:09:42 GMT 2022","Mon Nov 21 04:09:43 GMT 2022","739","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Nov 21 04:09:07 GMT 2022","Mon Nov 21 04:09:20 GMT 2022","12938","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon Nov 21 04:07:19 GMT 2022","Mon Nov 21 04:07:21 GMT 2022","1552","tables","","","","","get triggers","get triggers list"
"passed","Mon Nov 21 04:08:06 GMT 2022","Mon Nov 21 04:08:09 GMT 2022","3330","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Nov 21 04:08:28 GMT 2022","Mon Nov 21 04:08:31 GMT 2022","3686","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Nov 21 04:08:25 GMT 2022","Mon Nov 21 04:08:28 GMT 2022","2634","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Nov 21 04:08:36 GMT 2022","Mon Nov 21 04:08:39 GMT 2022","2873","storage","","","","","list files","list files in bucket"
"passed","Mon Nov 21 04:09:22 GMT 2022","Mon Nov 21 04:09:24 GMT 2022","2688","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Nov 21 04:07:43 GMT 2022","Mon Nov 21 04:07:44 GMT 2022","1501","home","","","","","get project","get project"
"passed","Mon Nov 21 04:09:25 GMT 2022","Mon Nov 21 04:09:27 GMT 2022","1781","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Nov 21 04:10:00 GMT 2022","Mon Nov 21 04:10:02 GMT 2022","1809","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Nov 21 04:07:41 GMT 2022","Mon Nov 21 04:07:42 GMT 2022","571","home","","","","","get organizations","get organizations list"
"skipped","Mon Nov 21 04:09:25 GMT 2022","Mon Nov 21 04:09:25 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Nov 21 04:09:34 GMT 2022","Mon Nov 21 04:09:34 GMT 2022","397","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Nov 21 04:07:44 GMT 2022","Mon Nov 21 04:07:48 GMT 2022","3461","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Nov 21 04:08:34 GMT 2022","Mon Nov 21 04:08:36 GMT 2022","2142","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Nov 21 04:09:56 GMT 2022","Mon Nov 21 04:09:57 GMT 2022","1171","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Nov 21 04:09:38 GMT 2022","Mon Nov 21 04:09:39 GMT 2022","1358","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Nov 21 04:09:04 GMT 2022","Mon Nov 21 04:09:10 GMT 2022","5523","storage","","","","","update file","update file check if it will change"
"passed","Mon Nov 21 04:07:02 GMT 2022","Mon Nov 21 04:07:03 GMT 2022","1704","tables","","","","","get schemas","get schemas list"
"passed","Mon Nov 21 04:08:55 GMT 2022","Mon Nov 21 04:08:59 GMT 2022","3134","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Nov 21 04:09:34 GMT 2022","Mon Nov 21 04:09:35 GMT 2022","856","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Nov 21 04:09:22 GMT 2022","Mon Nov 21 04:09:23 GMT 2022","1006","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Nov 21 04:09:42 GMT 2022","Mon Nov 21 04:09:42 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Nov 21 04:08:39 GMT 2022","Mon Nov 21 04:08:42 GMT 2022","3280","storage","","","","","download file from bucket","download file"
"passed","Mon Nov 21 04:09:53 GMT 2022","Mon Nov 21 04:09:55 GMT 2022","2113","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Nov 21 04:08:17 GMT 2022","Mon Nov 21 04:08:23 GMT 2022","6258","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Nov 21 04:07:22 GMT 2022","Mon Nov 21 04:07:24 GMT 2022","1546","tables","","","","","get publications","get publications list"
"failed","Mon Nov 21 04:08:31 GMT 2022","Mon Nov 21 04:08:34 GMT 2022","2462","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Nov 21 04:08:42 GMT 2022","Mon Nov 21 04:08:46 GMT 2022","4172","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Nov 21 04:09:44 GMT 2022","Mon Nov 21 04:09:46 GMT 2022","2074","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
