"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 26 09:21:42 GMT 2024","Mon Feb 26 09:21:48 GMT 2024","6759","storage","","","","","update file","update file check if it will change"
"passed","Mon Feb 26 09:10:55 GMT 2024","Mon Feb 26 09:10:57 GMT 2024","1741","home","","","","","get projects","get projects list"
"passed","Mon Feb 26 09:20:35 GMT 2024","Mon Feb 26 09:20:40 GMT 2024","5077","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Feb 26 09:11:20 GMT 2024","Mon Feb 26 09:11:22 GMT 2024","1853","tables","","","","","get roles","get roles list"
"passed","Mon Feb 26 09:10:56 GMT 2024","Mon Feb 26 09:10:59 GMT 2024","2527","tables","","","","","get tables","get tables list"
"passed","Mon Feb 26 09:21:25 GMT 2024","Mon Feb 26 09:21:31 GMT 2024","5392","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Feb 26 09:11:16 GMT 2024","Mon Feb 26 09:11:17 GMT 2024","1373","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Feb 26 09:10:54 GMT 2024","Mon Feb 26 09:10:54 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Mon Feb 26 09:10:54 GMT 2024","Mon Feb 26 09:10:54 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Feb 26 09:19:42 GMT 2024","Mon Feb 26 09:19:44 GMT 2024","1754","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon Feb 26 09:10:54 GMT 2024","Mon Feb 26 09:10:54 GMT 2024","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Feb 26 09:20:53 GMT 2024","Mon Feb 26 09:20:59 GMT 2024","6109","storage","","","","","list files","list files in bucket"
"passed","Mon Feb 26 09:21:37 GMT 2024","Mon Feb 26 09:21:42 GMT 2024","5104","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Feb 26 09:21:20 GMT 2024","Mon Feb 26 09:21:25 GMT 2024","5134","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Feb 26 09:11:26 GMT 2024","Mon Feb 26 09:11:28 GMT 2024","1892","tables","","","","","get publications","get publications list"
"passed","Mon Feb 26 09:21:31 GMT 2024","Mon Feb 26 09:21:37 GMT 2024","5814","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Feb 26 09:21:53 GMT 2024","Mon Feb 26 09:21:55 GMT 2024","2169","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Feb 26 09:22:17 GMT 2024","Mon Feb 26 09:22:17 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Feb 26 09:19:44 GMT 2024","Mon Feb 26 09:19:44 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Feb 26 09:20:14 GMT 2024","Mon Feb 26 09:20:19 GMT 2024","5213","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 26 09:19:40 GMT 2024","Mon Feb 26 09:19:42 GMT 2024","2368","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Feb 26 09:22:57 GMT 2024","Mon Feb 26 09:23:02 GMT 2024","4300","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Feb 26 09:20:03 GMT 2024","Mon Feb 26 09:20:07 GMT 2024","4652","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Feb 26 09:10:57 GMT 2024","Mon Feb 26 09:11:08 GMT 2024","10640","sql","","","","","create content","create new sql query in editor"
"passed","Mon Feb 26 09:19:53 GMT 2024","Mon Feb 26 09:19:58 GMT 2024","4236","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Feb 26 09:10:57 GMT 2024","Mon Feb 26 09:10:58 GMT 2024","860","home","","","","","get organizations","get organizations list"
"passed","Mon Feb 26 09:22:11 GMT 2024","Mon Feb 26 09:22:17 GMT 2024","5722","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Feb 26 09:22:21 GMT 2024","Mon Feb 26 09:22:26 GMT 2024","4536","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Feb 26 09:22:37 GMT 2024","Mon Feb 26 09:22:41 GMT 2024","4693","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Feb 26 09:20:59 GMT 2024","Mon Feb 26 09:21:04 GMT 2024","5009","storage","","","","","download file from bucket","download file"
"passed","Mon Feb 26 09:19:50 GMT 2024","Mon Feb 26 09:19:53 GMT 2024","3424","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Feb 26 09:20:45 GMT 2024","Mon Feb 26 09:20:50 GMT 2024","4284","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Feb 26 09:19:44 GMT 2024","Mon Feb 26 09:19:45 GMT 2024","991","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
