"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 01 16:06:08 GMT 2023","Mon May 01 16:06:09 GMT 2023","883","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon May 01 16:06:19 GMT 2023","Mon May 01 16:06:20 GMT 2023","1786","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon May 01 16:06:23 GMT 2023","Mon May 01 16:06:23 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon May 01 16:06:23 GMT 2023","Mon May 01 16:06:23 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon May 01 16:06:07 GMT 2023","Mon May 01 16:06:08 GMT 2023","897","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon May 01 16:06:06 GMT 2023","Mon May 01 16:06:07 GMT 2023","667","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon May 01 16:06:23 GMT 2023","Mon May 01 16:06:23 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon May 01 16:06:20 GMT 2023","Mon May 01 16:06:22 GMT 2023","1898","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon May 01 16:06:16 GMT 2023","Mon May 01 16:06:17 GMT 2023","925","storage","","","","","update file","update file check if it will change"
"passed","Mon May 01 16:07:10 GMT 2023","Mon May 01 16:07:12 GMT 2023","1166","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon May 01 16:07:17 GMT 2023","Mon May 01 16:07:18 GMT 2023","1066","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon May 01 16:07:00 GMT 2023","Mon May 01 16:07:01 GMT 2023","1174","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon May 01 16:07:19 GMT 2023","Mon May 01 16:07:20 GMT 2023","873","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon May 01 16:06:23 GMT 2023","Mon May 01 16:06:23 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon May 01 16:06:20 GMT 2023","Mon May 01 16:06:20 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon May 01 16:06:23 GMT 2023","Mon May 01 16:06:23 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon May 01 16:06:54 GMT 2023","Mon May 01 16:06:55 GMT 2023","440","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon May 01 16:07:07 GMT 2023","Mon May 01 16:07:08 GMT 2023","1261","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon May 01 16:07:09 GMT 2023","Mon May 01 16:07:09 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon May 01 16:06:23 GMT 2023","Mon May 01 16:06:23 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon May 01 16:07:09 GMT 2023","Mon May 01 16:07:09 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon May 01 16:06:23 GMT 2023","Mon May 01 16:06:23 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon May 01 16:07:08 GMT 2023","Mon May 01 16:07:09 GMT 2023","1587","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon May 01 16:06:23 GMT 2023","Mon May 01 16:06:23 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon May 01 16:06:23 GMT 2023","Mon May 01 16:06:23 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon May 01 16:07:09 GMT 2023","Mon May 01 16:07:10 GMT 2023","536","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon May 01 16:06:12 GMT 2023","Mon May 01 16:06:12 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Mon May 01 16:06:56 GMT 2023","Mon May 01 16:06:57 GMT 2023","979","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon May 01 16:06:15 GMT 2023","Mon May 01 16:06:16 GMT 2023","908","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon May 01 16:06:10 GMT 2023","Mon May 01 16:06:11 GMT 2023","1344","storage","","","","","list files","list files in bucket"
"passed","Mon May 01 16:07:22 GMT 2023","Mon May 01 16:07:24 GMT 2023","1702","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon May 01 16:06:57 GMT 2023","Mon May 01 16:06:58 GMT 2023","1291","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon May 01 16:06:23 GMT 2023","Mon May 01 16:06:23 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon May 01 16:06:58 GMT 2023","Mon May 01 16:06:59 GMT 2023","860","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon May 01 16:06:04 GMT 2023","Mon May 01 16:06:05 GMT 2023","1296","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon May 01 16:06:23 GMT 2023","Mon May 01 16:06:23 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon May 01 16:07:12 GMT 2023","Mon May 01 16:07:13 GMT 2023","1794","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon May 01 16:07:04 GMT 2023","Mon May 01 16:07:04 GMT 2023","637","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon May 01 16:06:23 GMT 2023","Mon May 01 16:06:23 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon May 01 16:06:14 GMT 2023","Mon May 01 16:06:15 GMT 2023","913","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon May 01 16:06:01 GMT 2023","Mon May 01 16:06:02 GMT 2023","536","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon May 01 16:06:02 GMT 2023","Mon May 01 16:06:04 GMT 2023","1417","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon May 01 16:07:09 GMT 2023","Mon May 01 16:07:09 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon May 01 16:06:05 GMT 2023","Mon May 01 16:06:06 GMT 2023","1112","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon May 01 16:06:23 GMT 2023","Mon May 01 16:06:23 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon May 01 16:07:26 GMT 2023","Mon May 01 16:07:27 GMT 2023","1074","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon May 01 16:07:03 GMT 2023","Mon May 01 16:07:04 GMT 2023","693","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon May 01 16:07:21 GMT 2023","Mon May 01 16:07:22 GMT 2023","1275","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon May 01 16:07:03 GMT 2023","Mon May 01 16:07:03 GMT 2023","384","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon May 01 16:06:11 GMT 2023","Mon May 01 16:06:12 GMT 2023","906","storage","","","","","download file from bucket","download file"
"passed","Mon May 01 16:07:15 GMT 2023","Mon May 01 16:07:16 GMT 2023","1303","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon May 01 16:06:23 GMT 2023","Mon May 01 16:06:23 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon May 01 16:06:23 GMT 2023","Mon May 01 16:06:33 GMT 2023","9895","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon May 01 16:06:55 GMT 2023","Mon May 01 16:06:56 GMT 2023","1510","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon May 01 16:07:20 GMT 2023","Mon May 01 16:07:21 GMT 2023","1059","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon May 01 16:07:16 GMT 2023","Mon May 01 16:07:17 GMT 2023","1085","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon May 01 16:06:12 GMT 2023","Mon May 01 16:06:12 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
