"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 13:03:43 GMT 2024","Wed Feb 14 13:03:46 GMT 2024","3491","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Feb 14 12:53:39 GMT 2024","Wed Feb 14 12:53:40 GMT 2024","1721","home","","","","","get project settings","get project settings"
"skipped","Wed Feb 14 13:03:25 GMT 2024","Wed Feb 14 13:03:25 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Feb 14 13:01:44 GMT 2024","Wed Feb 14 13:01:46 GMT 2024","2189","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Feb 14 13:01:24 GMT 2024","Wed Feb 14 13:01:25 GMT 2024","826","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Feb 14 12:53:38 GMT 2024","Wed Feb 14 12:53:48 GMT 2024","9612","sql","","","","","create content","create new sql query in editor"
"passed","Wed Feb 14 13:02:20 GMT 2024","Wed Feb 14 13:02:25 GMT 2024","4731","storage","","","","","list files","list files in bucket"
"skipped","Wed Feb 14 13:03:48 GMT 2024","Wed Feb 14 13:03:48 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Feb 14 13:01:20 GMT 2024","Wed Feb 14 13:01:24 GMT 2024","4072","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Feb 14 13:01:30 GMT 2024","Wed Feb 14 13:01:32 GMT 2024","2755","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Feb 14 12:53:37 GMT 2024","Wed Feb 14 12:53:38 GMT 2024","1151","home","","","","","get projects","get projects list"
"passed","Wed Feb 14 13:03:08 GMT 2024","Wed Feb 14 13:03:10 GMT 2024","2021","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Feb 14 13:03:17 GMT 2024","Wed Feb 14 13:03:21 GMT 2024","4128","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Feb 14 12:53:35 GMT 2024","Wed Feb 14 12:53:35 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Feb 14 13:02:17 GMT 2024","Wed Feb 14 13:02:20 GMT 2024","2902","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Feb 14 12:53:36 GMT 2024","Wed Feb 14 12:53:36 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Feb 14 12:53:50 GMT 2024","Wed Feb 14 12:53:52 GMT 2024","1354","api","","","","","get api service","get api service and project info"
"passed","Wed Feb 14 13:02:40 GMT 2024","Wed Feb 14 13:02:43 GMT 2024","3307","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Feb 14 12:53:39 GMT 2024","Wed Feb 14 12:53:41 GMT 2024","1859","tables","","","","","get schemas","get schemas list"
"passed","Wed Feb 14 13:04:05 GMT 2024","Wed Feb 14 13:04:07 GMT 2024","2327","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Feb 14 13:03:46 GMT 2024","Wed Feb 14 13:03:48 GMT 2024","1850","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Feb 14 13:03:10 GMT 2024","Wed Feb 14 13:03:14 GMT 2024","4201","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Feb 14 13:01:24 GMT 2024","Wed Feb 14 13:01:24 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Feb 14 13:03:31 GMT 2024","Wed Feb 14 13:03:36 GMT 2024","5134","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Feb 14 13:01:43 GMT 2024","Wed Feb 14 13:01:43 GMT 2024","3","functions","","","","","set auth",""
"passed","Wed Feb 14 13:01:35 GMT 2024","Wed Feb 14 13:01:39 GMT 2024","3456","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Feb 14 13:01:21 GMT 2024","Wed Feb 14 13:01:22 GMT 2024","1800","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Feb 14 12:53:35 GMT 2024","Wed Feb 14 12:53:35 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Feb 14 12:53:56 GMT 2024","Wed Feb 14 12:53:58 GMT 2024","1229","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Feb 14 12:53:42 GMT 2024","Wed Feb 14 12:53:46 GMT 2024","3887","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Feb 14 13:03:06 GMT 2024","Wed Feb 14 13:03:06 GMT 2024","912","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Feb 14 13:01:20 GMT 2024","Wed Feb 14 13:01:21 GMT 2024","972","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Feb 14 12:53:35 GMT 2024","Wed Feb 14 12:53:35 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Feb 14 13:03:06 GMT 2024","Wed Feb 14 13:03:08 GMT 2024","1752","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Feb 14 13:02:06 GMT 2024","Wed Feb 14 13:02:09 GMT 2024","3300","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Feb 14 13:02:56 GMT 2024","Wed Feb 14 13:03:03 GMT 2024","6014","storage","","","","","update file","update file check if it will change"
"passed","Wed Feb 14 12:54:05 GMT 2024","Wed Feb 14 12:54:07 GMT 2024","1917","tables","","","","","get extensions","get extensions list"
"passed","Wed Feb 14 12:54:02 GMT 2024","Wed Feb 14 12:54:04 GMT 2024","1936","tables","","","","","get roles","get roles list"
"passed","Wed Feb 14 13:02:03 GMT 2024","Wed Feb 14 13:02:06 GMT 2024","2787","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Feb 14 13:03:25 GMT 2024","Wed Feb 14 13:03:25 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Feb 14 12:53:36 GMT 2024","Wed Feb 14 12:53:36 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed Feb 14 13:03:43 GMT 2024","Wed Feb 14 13:03:43 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Feb 14 12:54:07 GMT 2024","Wed Feb 14 12:54:09 GMT 2024","1707","tables","","","","","get publications","get publications list"
"passed","Wed Feb 14 13:02:51 GMT 2024","Wed Feb 14 13:02:56 GMT 2024","5042","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Feb 14 13:03:37 GMT 2024","Wed Feb 14 13:03:39 GMT 2024","2232","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Feb 14 13:02:25 GMT 2024","Wed Feb 14 13:02:29 GMT 2024","4650","storage","","","","","download file from bucket","download file"
"passed","Wed Feb 14 13:03:52 GMT 2024","Wed Feb 14 13:03:56 GMT 2024","4226","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Feb 14 13:03:26 GMT 2024","Wed Feb 14 13:03:28 GMT 2024","1320","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Feb 14 12:53:53 GMT 2024","Wed Feb 14 12:53:53 GMT 2024","5","users","","","","","[skip-stage] invite user",""
"passed","Wed Feb 14 13:03:48 GMT 2024","Wed Feb 14 13:03:51 GMT 2024","2669","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Feb 14 13:02:09 GMT 2024","Wed Feb 14 13:02:13 GMT 2024","3754","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Feb 14 13:01:53 GMT 2024","Wed Feb 14 13:01:57 GMT 2024","4636","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 14 13:02:29 GMT 2024","Wed Feb 14 13:02:34 GMT 2024","4955","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Feb 14 13:01:57 GMT 2024","Wed Feb 14 13:02:03 GMT 2024","5468","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Feb 14 13:03:39 GMT 2024","Wed Feb 14 13:03:43 GMT 2024","3681","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Feb 14 13:01:46 GMT 2024","Wed Feb 14 13:01:48 GMT 2024","1604","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Feb 14 13:01:39 GMT 2024","Wed Feb 14 13:01:42 GMT 2024","3877","postgrest","","","","","delete row","User can delete his profile in profiles table"
