"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 08 09:49:35 GMT 2023","Wed Nov 08 09:49:38 GMT 2023","2947","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 08 09:50:18 GMT 2023","Wed Nov 08 09:50:22 GMT 2023","3880","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Nov 08 09:39:20 GMT 2023","Wed Nov 08 09:39:20 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Wed Nov 08 09:49:57 GMT 2023","Wed Nov 08 09:49:57 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Nov 08 09:39:39 GMT 2023","Wed Nov 08 09:39:42 GMT 2023","3356","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Nov 08 09:46:35 GMT 2023","Wed Nov 08 09:46:36 GMT 2023","1180","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Nov 08 09:39:15 GMT 2023","Wed Nov 08 09:39:16 GMT 2023","1188","tables","","","","","get triggers","get triggers list"
"passed","Wed Nov 08 09:46:50 GMT 2023","Wed Nov 08 09:46:53 GMT 2023","3002","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 08 09:46:58 GMT 2023","Wed Nov 08 09:47:02 GMT 2023","3767","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 08 09:40:27 GMT 2023","Wed Nov 08 09:40:28 GMT 2023","631","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Nov 08 09:39:22 GMT 2023","Wed Nov 08 09:39:22 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Nov 08 09:46:36 GMT 2023","Wed Nov 08 09:46:38 GMT 2023","2185","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Nov 08 09:47:02 GMT 2023","Wed Nov 08 09:47:07 GMT 2023","5419","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 08 09:50:01 GMT 2023","Wed Nov 08 09:50:05 GMT 2023","4272","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 08 09:48:03 GMT 2023","Wed Nov 08 09:48:09 GMT 2023","6714","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 08 09:39:24 GMT 2023","Wed Nov 08 09:39:33 GMT 2023","9025","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Nov 08 09:49:44 GMT 2023","Wed Nov 08 09:49:44 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Nov 08 09:48:23 GMT 2023","Wed Nov 08 09:48:28 GMT 2023","5092","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Nov 08 09:39:20 GMT 2023","Wed Nov 08 09:39:20 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Nov 08 09:48:13 GMT 2023","Wed Nov 08 09:48:19 GMT 2023","5226","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Nov 08 09:48:19 GMT 2023","Wed Nov 08 09:48:23 GMT 2023","3826","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Nov 08 09:49:49 GMT 2023","Wed Nov 08 09:49:53 GMT 2023","3431","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Nov 08 09:47:46 GMT 2023","Wed Nov 08 09:47:49 GMT 2023","2779","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 08 09:47:18 GMT 2023","Wed Nov 08 09:47:23 GMT 2023","4351","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Nov 08 09:49:53 GMT 2023","Wed Nov 08 09:49:57 GMT 2023","3952","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Nov 08 09:40:25 GMT 2023","Wed Nov 08 09:40:25 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Wed Nov 08 09:39:16 GMT 2023","Wed Nov 08 09:39:17 GMT 2023","1099","tables","","","","","get extensions","get extensions list"
"passed","Wed Nov 08 09:39:38 GMT 2023","Wed Nov 08 09:39:39 GMT 2023","1089","home","","","","","get project","get project"
"skipped","Wed Nov 08 09:47:14 GMT 2023","Wed Nov 08 09:47:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Nov 08 09:49:23 GMT 2023","Wed Nov 08 09:49:31 GMT 2023","7787","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 08 09:46:48 GMT 2023","Wed Nov 08 09:46:50 GMT 2023","2392","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Nov 08 09:47:29 GMT 2023","Wed Nov 08 09:47:35 GMT 2023","6313","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 08 09:49:10 GMT 2023","Wed Nov 08 09:49:17 GMT 2023","6765","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Nov 08 09:47:07 GMT 2023","Wed Nov 08 09:47:14 GMT 2023","6432","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Nov 08 09:47:46 GMT 2023","Wed Nov 08 09:47:46 GMT 2023","3","functions","","","","","set auth",""
"passed","Wed Nov 08 09:50:10 GMT 2023","Wed Nov 08 09:50:17 GMT 2023","7395","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Nov 08 09:39:36 GMT 2023","Wed Nov 08 09:39:37 GMT 2023","521","home","","","","","get organizations","get organizations list"
"skipped","Wed Nov 08 09:47:14 GMT 2023","Wed Nov 08 09:47:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Nov 08 09:48:09 GMT 2023","Wed Nov 08 09:48:13 GMT 2023","4014","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 08 09:47:35 GMT 2023","Wed Nov 08 09:47:40 GMT 2023","4997","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Nov 08 09:46:53 GMT 2023","Wed Nov 08 09:46:58 GMT 2023","4953","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Nov 08 09:47:16 GMT 2023","Wed Nov 08 09:47:18 GMT 2023","2115","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 08 09:48:41 GMT 2023","Wed Nov 08 09:48:49 GMT 2023","7927","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Nov 08 09:47:52 GMT 2023","Wed Nov 08 09:47:57 GMT 2023","5540","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 08 09:48:58 GMT 2023","Wed Nov 08 09:49:04 GMT 2023","5818","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Nov 08 09:48:28 GMT 2023","Wed Nov 08 09:48:31 GMT 2023","3291","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 08 09:47:57 GMT 2023","Wed Nov 08 09:48:03 GMT 2023","5535","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 08 09:47:14 GMT 2023","Wed Nov 08 09:47:16 GMT 2023","2221","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Nov 08 09:50:05 GMT 2023","Wed Nov 08 09:50:10 GMT 2023","4896","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 08 09:47:40 GMT 2023","Wed Nov 08 09:47:44 GMT 2023","4023","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Nov 08 09:40:24 GMT 2023","Wed Nov 08 09:40:24 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Wed Nov 08 09:48:49 GMT 2023","Wed Nov 08 09:48:58 GMT 2023","8725","storage","","","","","[skip-local] copy file in bucket","copy file"
