"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 09 20:11:37 GMT 2023","Sat Sep 09 20:11:42 GMT 2023","5110","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Sep 09 20:04:36 GMT 2023","Sat Sep 09 20:04:36 GMT 2023","352","home","","","","","get organizations","get organizations list"
"skipped","Sat Sep 09 20:06:46 GMT 2023","Sat Sep 09 20:06:46 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Sat Sep 09 20:04:35 GMT 2023","Sat Sep 09 20:04:36 GMT 2023","1089","home","","","","","get projects","get projects list"
"skipped","Sat Sep 09 20:13:08 GMT 2023","Sat Sep 09 20:13:08 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Sep 09 20:11:25 GMT 2023","Sat Sep 09 20:11:28 GMT 2023","2312","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Sep 09 20:12:48 GMT 2023","Sat Sep 09 20:12:51 GMT 2023","2785","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Sep 09 20:12:59 GMT 2023","Sat Sep 09 20:13:03 GMT 2023","4017","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Sep 09 20:13:55 GMT 2023","Sat Sep 09 20:13:58 GMT 2023","3252","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Sep 09 20:11:28 GMT 2023","Sat Sep 09 20:11:32 GMT 2023","4281","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Sep 09 20:04:04 GMT 2023","Sat Sep 09 20:04:06 GMT 2023","1401","tables","","","","","get schemas","get schemas list"
"passed","Sat Sep 09 20:12:09 GMT 2023","Sat Sep 09 20:12:15 GMT 2023","6470","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Sep 09 20:11:05 GMT 2023","Sat Sep 09 20:11:07 GMT 2023","2026","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Sep 09 20:04:38 GMT 2023","Sat Sep 09 20:04:42 GMT 2023","3831","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Sep 09 20:11:10 GMT 2023","Sat Sep 09 20:11:10 GMT 2023","966","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Sep 09 20:12:51 GMT 2023","Sat Sep 09 20:12:56 GMT 2023","4881","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Sep 09 20:06:47 GMT 2023","Sat Sep 09 20:06:47 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Sat Sep 09 20:04:19 GMT 2023","Sat Sep 09 20:04:20 GMT 2023","1113","tables","","","","","get triggers","get triggers list"
"passed","Sat Sep 09 20:13:39 GMT 2023","Sat Sep 09 20:13:42 GMT 2023","2615","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Sep 09 20:11:57 GMT 2023","Sat Sep 09 20:11:59 GMT 2023","2320","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Sep 09 20:12:46 GMT 2023","Sat Sep 09 20:12:48 GMT 2023","2030","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Sep 09 20:11:32 GMT 2023","Sat Sep 09 20:11:37 GMT 2023","4908","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Sep 09 20:13:09 GMT 2023","Sat Sep 09 20:13:10 GMT 2023","1136","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Sep 09 20:12:45 GMT 2023","Sat Sep 09 20:12:46 GMT 2023","1028","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Sep 09 20:04:20 GMT 2023","Sat Sep 09 20:04:22 GMT 2023","1317","tables","","","","","get extensions","get extensions list"
"skipped","Sat Sep 09 20:13:08 GMT 2023","Sat Sep 09 20:13:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Sep 09 20:11:59 GMT 2023","Sat Sep 09 20:12:04 GMT 2023","5295","storage","","","","","list files","list files in bucket"
"passed","Sat Sep 09 20:12:33 GMT 2023","Sat Sep 09 20:12:36 GMT 2023","3879","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Sep 09 20:13:34 GMT 2023","Sat Sep 09 20:13:34 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Sat Sep 09 20:11:16 GMT 2023","Sat Sep 09 20:11:16 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Sep 09 20:12:56 GMT 2023","Sat Sep 09 20:12:59 GMT 2023","3020","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Sep 09 20:13:37 GMT 2023","Sat Sep 09 20:13:39 GMT 2023","1727","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Sep 09 20:13:58 GMT 2023","Sat Sep 09 20:14:02 GMT 2023","3193","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Sep 09 20:04:02 GMT 2023","Sat Sep 09 20:04:04 GMT 2023","2141","tables","","","","","get tables","get tables list"
"passed","Sat Sep 09 20:12:20 GMT 2023","Sat Sep 09 20:12:25 GMT 2023","4210","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Sep 09 20:04:27 GMT 2023","Sat Sep 09 20:04:34 GMT 2023","6726","sql","","","","","create content","create new sql query in editor"
"skipped","Sat Sep 09 20:13:36 GMT 2023","Sat Sep 09 20:13:36 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Sep 09 20:04:36 GMT 2023","Sat Sep 09 20:04:37 GMT 2023","1052","home","","","","","get project settings","get project settings"
"passed","Sat Sep 09 20:11:04 GMT 2023","Sat Sep 09 20:11:05 GMT 2023","1136","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Sep 09 20:11:12 GMT 2023","Sat Sep 09 20:11:16 GMT 2023","4264","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sat Sep 09 20:04:25 GMT 2023","Sat Sep 09 20:04:25 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Sep 09 20:04:43 GMT 2023","Sat Sep 09 20:06:42 GMT 2023","118787","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Sep 09 20:11:48 GMT 2023","Sat Sep 09 20:11:53 GMT 2023","4592","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Sep 09 20:13:31 GMT 2023","Sat Sep 09 20:13:34 GMT 2023","2241","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Sep 09 20:13:51 GMT 2023","Sat Sep 09 20:13:55 GMT 2023","4362","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Sep 09 20:13:08 GMT 2023","Sat Sep 09 20:13:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Sep 09 20:12:15 GMT 2023","Sat Sep 09 20:12:20 GMT 2023","5058","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Sep 09 20:11:07 GMT 2023","Sat Sep 09 20:11:10 GMT 2023","2131","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Sep 09 20:11:53 GMT 2023","Sat Sep 09 20:11:57 GMT 2023","4011","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Sep 09 20:13:29 GMT 2023","Sat Sep 09 20:13:29 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sat Sep 09 20:04:37 GMT 2023","Sat Sep 09 20:04:38 GMT 2023","888","home","","","","","get project","get project"
"passed","Sat Sep 09 20:13:34 GMT 2023","Sat Sep 09 20:13:36 GMT 2023","2220","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Sep 09 20:14:03 GMT 2023","Sat Sep 09 20:14:05 GMT 2023","2700","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Sep 09 20:12:04 GMT 2023","Sat Sep 09 20:12:09 GMT 2023","4556","storage","","","","","download file from bucket","download file"
