"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 21 19:05:24 GMT 2023","Tue Mar 21 19:05:26 GMT 2023","1475","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Mar 21 19:14:48 GMT 2023","Tue Mar 21 19:14:52 GMT 2023","3397","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Mar 21 19:15:50 GMT 2023","Tue Mar 21 19:15:50 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Mar 21 19:05:23 GMT 2023","Tue Mar 21 19:05:23 GMT 2023","92","home","","","","","get organizations","get organizations list"
"passed","Tue Mar 21 19:16:38 GMT 2023","Tue Mar 21 19:16:40 GMT 2023","2799","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Mar 21 19:05:23 GMT 2023","Tue Mar 21 19:05:23 GMT 2023","107","home","","","","","get projects","get projects list"
"passed","Tue Mar 21 19:16:01 GMT 2023","Tue Mar 21 19:16:03 GMT 2023","2091","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Mar 21 19:15:37 GMT 2023","Tue Mar 21 19:15:40 GMT 2023","3144","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Mar 21 19:13:53 GMT 2023","Tue Mar 21 19:13:56 GMT 2023","2348","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Mar 21 19:14:16 GMT 2023","Tue Mar 21 19:14:21 GMT 2023","5015","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Mar 21 19:14:04 GMT 2023","Tue Mar 21 19:14:08 GMT 2023","3167","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Mar 21 19:15:45 GMT 2023","Tue Mar 21 19:15:50 GMT 2023","4960","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Mar 21 19:14:57 GMT 2023","Tue Mar 21 19:14:57 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Mar 21 19:13:35 GMT 2023","Tue Mar 21 19:13:38 GMT 2023","2712","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Mar 21 19:14:31 GMT 2023","Tue Mar 21 19:14:34 GMT 2023","3202","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Mar 21 19:15:53 GMT 2023","Tue Mar 21 19:15:55 GMT 2023","2583","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Mar 21 19:05:13 GMT 2023","Tue Mar 21 19:05:13 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Mar 21 19:14:57 GMT 2023","Tue Mar 21 19:14:57 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Mar 21 19:04:23 GMT 2023","Tue Mar 21 19:04:24 GMT 2023","488","tables","","","","","get schemas","get schemas list"
"passed","Tue Mar 21 19:16:40 GMT 2023","Tue Mar 21 19:16:43 GMT 2023","2776","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Mar 21 19:14:52 GMT 2023","Tue Mar 21 19:14:55 GMT 2023","3187","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Mar 21 19:14:12 GMT 2023","Tue Mar 21 19:14:16 GMT 2023","4139","storage","","","","","download file from bucket","download file"
"passed","Tue Mar 21 19:05:27 GMT 2023","Tue Mar 21 19:06:56 GMT 2023","89105","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Mar 21 19:07:00 GMT 2023","Tue Mar 21 19:07:02 GMT 2023","2060","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Mar 21 19:15:19 GMT 2023","Tue Mar 21 19:15:31 GMT 2023","11231","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Mar 21 19:14:57 GMT 2023","Tue Mar 21 19:14:57 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Mar 21 19:05:23 GMT 2023","Tue Mar 21 19:05:23 GMT 2023","178","home","","","","","get project settings","get project settings"
"passed","Tue Mar 21 19:16:16 GMT 2023","Tue Mar 21 19:16:21 GMT 2023","4956","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Mar 21 19:16:07 GMT 2023","Tue Mar 21 19:16:09 GMT 2023","2086","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Mar 21 19:04:24 GMT 2023","Tue Mar 21 19:04:29 GMT 2023","5554","tables","","","","","add table","create table via dashboard API"
"passed","Tue Mar 21 19:16:12 GMT 2023","Tue Mar 21 19:16:14 GMT 2023","2096","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Mar 21 19:07:03 GMT 2023","Tue Mar 21 19:07:08 GMT 2023","4932","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue Mar 21 19:14:08 GMT 2023","Tue Mar 21 19:14:12 GMT 2023","4808","storage","","","","","list files","list files in bucket"
"passed","Tue Mar 21 19:16:03 GMT 2023","Tue Mar 21 19:16:07 GMT 2023","3570","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Mar 21 19:14:41 GMT 2023","Tue Mar 21 19:14:45 GMT 2023","4010","storage","","","","","update file","update file check if it will change"
"passed","Tue Mar 21 19:15:33 GMT 2023","Tue Mar 21 19:15:34 GMT 2023","1618","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Mar 21 19:16:34 GMT 2023","Tue Mar 21 19:16:38 GMT 2023","3875","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Mar 21 19:14:55 GMT 2023","Tue Mar 21 19:14:57 GMT 2023","1624","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Mar 21 19:14:57 GMT 2023","Tue Mar 21 19:14:57 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Mar 21 19:14:57 GMT 2023","Tue Mar 21 19:14:57 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Mar 21 19:07:10 GMT 2023","Tue Mar 21 19:07:10 GMT 2023","124","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Mar 21 19:16:14 GMT 2023","Tue Mar 21 19:16:14 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Mar 21 19:15:50 GMT 2023","Tue Mar 21 19:15:50 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Mar 21 19:04:29 GMT 2023","Tue Mar 21 19:04:30 GMT 2023","468","tables","","","","","get roles","get roles list"
"skipped","Tue Mar 21 19:14:57 GMT 2023","Tue Mar 21 19:14:57 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Mar 21 19:14:57 GMT 2023","Tue Mar 21 19:14:57 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Mar 21 19:13:16 GMT 2023","Tue Mar 21 19:13:17 GMT 2023","1091","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Mar 21 19:16:09 GMT 2023","Tue Mar 21 19:16:12 GMT 2023","3100","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Mar 21 19:14:01 GMT 2023","Tue Mar 21 19:14:04 GMT 2023","3020","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Mar 21 19:13:40 GMT 2023","Tue Mar 21 19:13:43 GMT 2023","3942","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 21 19:14:37 GMT 2023","Tue Mar 21 19:14:41 GMT 2023","3532","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Mar 21 19:05:23 GMT 2023","Tue Mar 21 19:05:24 GMT 2023","868","home","","","","","get project","get project"
"skipped","Tue Mar 21 19:13:27 GMT 2023","Tue Mar 21 19:13:27 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Mar 21 19:14:57 GMT 2023","Tue Mar 21 19:14:57 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Mar 21 19:15:08 GMT 2023","Tue Mar 21 19:15:19 GMT 2023","11600","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Mar 21 19:14:57 GMT 2023","Tue Mar 21 19:14:57 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Mar 21 19:15:40 GMT 2023","Tue Mar 21 19:15:42 GMT 2023","2162","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Mar 21 19:14:57 GMT 2023","Tue Mar 21 19:14:57 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Mar 21 19:13:38 GMT 2023","Tue Mar 21 19:13:40 GMT 2023","1818","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Mar 21 19:15:50 GMT 2023","Tue Mar 21 19:15:52 GMT 2023","1539","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Mar 21 19:14:57 GMT 2023","Tue Mar 21 19:14:57 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Mar 21 19:14:57 GMT 2023","Tue Mar 21 19:14:57 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Mar 21 19:14:57 GMT 2023","Tue Mar 21 19:14:57 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Mar 21 19:14:57 GMT 2023","Tue Mar 21 19:15:08 GMT 2023","11134","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Mar 21 19:06:58 GMT 2023","Tue Mar 21 19:06:58 GMT 2023","177","api","","","","","get api service","get api service and project info"
"skipped","Tue Mar 21 19:14:57 GMT 2023","Tue Mar 21 19:14:57 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Mar 21 19:15:50 GMT 2023","Tue Mar 21 19:15:50 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Mar 21 19:14:57 GMT 2023","Tue Mar 21 19:14:57 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Mar 21 19:14:52 GMT 2023","Tue Mar 21 19:14:52 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
