"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Mar 08 16:11:07 GMT 2024","Fri Mar 08 16:11:07 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Mar 08 16:11:11 GMT 2024","Fri Mar 08 16:11:12 GMT 2024","1108","home","","","","","get project settings","get project settings"
"passed","Fri Mar 08 16:19:57 GMT 2024","Fri Mar 08 16:20:02 GMT 2024","5287","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Mar 08 16:18:32 GMT 2024","Fri Mar 08 16:18:34 GMT 2024","1871","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Mar 08 16:11:07 GMT 2024","Fri Mar 08 16:11:07 GMT 2024","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Mar 08 16:11:13 GMT 2024","Fri Mar 08 16:11:18 GMT 2024","4808","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Mar 08 16:18:44 GMT 2024","Fri Mar 08 16:18:46 GMT 2024","2140","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Mar 08 16:11:10 GMT 2024","Fri Mar 08 16:11:11 GMT 2024","1075","home","","","","","get organizations","get organizations list"
"passed","Fri Mar 08 16:21:11 GMT 2024","Fri Mar 08 16:21:13 GMT 2024","2270","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Mar 08 16:11:20 GMT 2024","Fri Mar 08 16:11:22 GMT 2024","1116","api","","","","","get api service","get api service and project info"
"passed","Fri Mar 08 16:20:45 GMT 2024","Fri Mar 08 16:20:49 GMT 2024","4308","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Mar 08 16:11:08 GMT 2024","Fri Mar 08 16:11:10 GMT 2024","1578","home","","","","","get projects","get projects list"
"passed","Fri Mar 08 16:19:07 GMT 2024","Fri Mar 08 16:19:10 GMT 2024","3820","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Mar 08 16:11:24 GMT 2024","Fri Mar 08 16:11:24 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Fri Mar 08 16:19:13 GMT 2024","Fri Mar 08 16:19:16 GMT 2024","2470","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Mar 08 16:19:03 GMT 2024","Fri Mar 08 16:19:07 GMT 2024","3862","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Mar 08 16:19:00 GMT 2024","Fri Mar 08 16:19:03 GMT 2024","2735","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Mar 08 16:21:26 GMT 2024","Fri Mar 08 16:21:26 GMT 2024","3","functions","","","","","set auth",""
"passed","Fri Mar 08 16:11:11 GMT 2024","Fri Mar 08 16:11:13 GMT 2024","1824","tables","","","","","get schemas","get schemas list"
"passed","Fri Mar 08 16:20:16 GMT 2024","Fri Mar 08 16:20:21 GMT 2024","4196","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Mar 08 16:20:37 GMT 2024","Fri Mar 08 16:20:42 GMT 2024","4872","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Mar 08 16:11:09 GMT 2024","Fri Mar 08 16:11:11 GMT 2024","2257","tables","","","","","get tables","get tables list"
"passed","Fri Mar 08 16:19:34 GMT 2024","Fri Mar 08 16:19:42 GMT 2024","7186","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Mar 08 16:20:58 GMT 2024","Fri Mar 08 16:20:58 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Mar 08 16:19:28 GMT 2024","Fri Mar 08 16:19:34 GMT 2024","6839","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Mar 08 16:18:56 GMT 2024","Fri Mar 08 16:19:00 GMT 2024","4500","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Mar 08 16:20:34 GMT 2024","Fri Mar 08 16:20:37 GMT 2024","3356","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Mar 08 16:19:52 GMT 2024","Fri Mar 08 16:19:57 GMT 2024","4951","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Mar 08 16:20:31 GMT 2024","Fri Mar 08 16:20:31 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Mar 08 16:21:13 GMT 2024","Fri Mar 08 16:21:16 GMT 2024","2709","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Mar 08 16:18:31 GMT 2024","Fri Mar 08 16:18:32 GMT 2024","1218","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Mar 08 16:20:02 GMT 2024","Fri Mar 08 16:20:08 GMT 2024","6185","storage","","","","","update file","update file check if it will change"
"passed","Fri Mar 08 16:18:41 GMT 2024","Fri Mar 08 16:18:44 GMT 2024","2304","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Mar 08 16:19:10 GMT 2024","Fri Mar 08 16:19:13 GMT 2024","2808","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Mar 08 16:20:12 GMT 2024","Fri Mar 08 16:20:12 GMT 2024","565","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Mar 08 16:18:46 GMT 2024","Fri Mar 08 16:18:50 GMT 2024","4575","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Mar 08 16:11:07 GMT 2024","Fri Mar 08 16:11:07 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Mar 08 16:11:26 GMT 2024","Fri Mar 08 16:11:27 GMT 2024","1282","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Mar 08 16:20:31 GMT 2024","Fri Mar 08 16:20:32 GMT 2024","977","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Mar 08 16:19:22 GMT 2024","Fri Mar 08 16:19:28 GMT 2024","5910","storage","","","","","download file from bucket","download file"
