"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Aug 04 06:33:56 GMT 2022","Thu Aug 04 06:33:56 GMT 2022","1","storage","","","","","create private bucket",""
"passed","Thu Aug 04 06:34:14 GMT 2022","Thu Aug 04 06:34:15 GMT 2022","569","tables","","","","","get triggers","get triggers list"
"skipped","Thu Aug 04 06:33:55 GMT 2022","Thu Aug 04 06:33:55 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Thu Aug 04 06:33:55 GMT 2022","Thu Aug 04 06:33:55 GMT 2022","1","authentication API","","","","","sign in with email",""
"failed","Thu Aug 04 06:34:24 GMT 2022","Thu Aug 04 06:34:24 GMT 2022","329","api","","","","","get api service","get api service and project info"
"skipped","Thu Aug 04 06:33:55 GMT 2022","Thu Aug 04 06:33:55 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Aug 04 06:33:55 GMT 2022","Thu Aug 04 06:33:55 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Aug 04 06:33:55 GMT 2022","Thu Aug 04 06:33:55 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Aug 04 06:34:15 GMT 2022","Thu Aug 04 06:34:16 GMT 2022","620","tables","","","","","get publications","get publications list"
"skipped","Thu Aug 04 06:33:55 GMT 2022","Thu Aug 04 06:33:55 GMT 2022","1","authentication API","","","","","get user by cookie",""
"skipped","Thu Aug 04 06:33:55 GMT 2022","Thu Aug 04 06:33:55 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Aug 04 06:33:55 GMT 2022","Thu Aug 04 06:33:55 GMT 2022","0","authentication API","","","","","sign up with phone",""
"passed","Thu Aug 04 06:34:10 GMT 2022","Thu Aug 04 06:34:11 GMT 2022","1914","tables","","","","","get tables","get tables list"
"passed","Thu Aug 04 06:34:25 GMT 2022","Thu Aug 04 06:35:37 GMT 2022","71976","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Aug 04 06:34:18 GMT 2022","Thu Aug 04 06:34:18 GMT 2022","255","home","","","","","get project","get project"
"skipped","Thu Aug 04 06:33:54 GMT 2022","Thu Aug 04 06:33:54 GMT 2022","0","authentication","","","","","set session",""
"skipped","Thu Aug 04 06:33:55 GMT 2022","Thu Aug 04 06:33:55 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"failed","Thu Aug 04 06:33:52 GMT 2022","Thu Aug 04 06:33:54 GMT 2022","1609","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Aug 04 06:33:55 GMT 2022","Thu Aug 04 06:33:55 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Aug 04 06:33:55 GMT 2022","Thu Aug 04 06:33:55 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Aug 04 06:33:55 GMT 2022","Thu Aug 04 06:33:55 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Thu Aug 04 06:33:57 GMT 2022","Thu Aug 04 06:33:57 GMT 2022","1","rpc","","","","","call rpc",""
"failed","Thu Aug 04 06:33:50 GMT 2022","Thu Aug 04 06:33:50 GMT 2022","158","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Thu Aug 04 06:33:55 GMT 2022","Thu Aug 04 06:33:55 GMT 2022","0","authentication API","","","","","send magic link",""
"passed","Thu Aug 04 06:34:18 GMT 2022","Thu Aug 04 06:34:18 GMT 2022","318","home","","","","","get project settings","get project settings"
"passed","Thu Aug 04 06:33:46 GMT 2022","Thu Aug 04 06:33:48 GMT 2022","2188","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Aug 04 06:34:18 GMT 2022","Thu Aug 04 06:34:18 GMT 2022","231","home","","","","","get organizations","get organizations list"
"passed","Thu Aug 04 06:34:15 GMT 2022","Thu Aug 04 06:34:15 GMT 2022","599","tables","","","","","get extensions","get extensions list"
"skipped","Thu Aug 04 06:33:55 GMT 2022","Thu Aug 04 06:33:55 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"skipped","Thu Aug 04 06:33:55 GMT 2022","Thu Aug 04 06:33:55 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"skipped","Thu Aug 04 06:33:55 GMT 2022","Thu Aug 04 06:33:55 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"skipped","Thu Aug 04 06:33:55 GMT 2022","Thu Aug 04 06:33:55 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Aug 04 06:33:55 GMT 2022","Thu Aug 04 06:33:55 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Thu Aug 04 06:33:55 GMT 2022","Thu Aug 04 06:33:55 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Aug 04 06:33:56 GMT 2022","Thu Aug 04 06:33:56 GMT 2022","1","storage","","","","","create public bucket",""
"skipped","Thu Aug 04 06:33:54 GMT 2022","Thu Aug 04 06:33:54 GMT 2022","0","authentication","","","","","on auth state changed",""
"skipped","Thu Aug 04 06:33:55 GMT 2022","Thu Aug 04 06:33:55 GMT 2022","0","authentication API","","","","","sign in with phone",""
"skipped","Thu Aug 04 06:33:55 GMT 2022","Thu Aug 04 06:33:55 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Thu Aug 04 06:33:55 GMT 2022","Thu Aug 04 06:33:55 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Aug 04 06:33:54 GMT 2022","Thu Aug 04 06:33:54 GMT 2022","0","authentication","","","","","set auth",""
"skipped","Thu Aug 04 06:33:55 GMT 2022","Thu Aug 04 06:33:55 GMT 2022","0","authentication API","","","","","send invite link",""
"skipped","Thu Aug 04 06:33:55 GMT 2022","Thu Aug 04 06:33:55 GMT 2022","0","authentication API","","","","","sign up with email",""
"skipped","Thu Aug 04 06:33:55 GMT 2022","Thu Aug 04 06:33:55 GMT 2022","0","authentication API","","","","","delete user",""
"skipped","Thu Aug 04 06:33:55 GMT 2022","Thu Aug 04 06:33:55 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Aug 04 06:33:55 GMT 2022","Thu Aug 04 06:33:55 GMT 2022","0","authentication API","","","","","list users",""
"skipped","Thu Aug 04 06:33:55 GMT 2022","Thu Aug 04 06:33:55 GMT 2022","0","realtime","","","","","no event updates until subscribe",""
"failed","Thu Aug 04 06:34:20 GMT 2022","Thu Aug 04 06:34:22 GMT 2022","1959","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Aug 04 06:33:57 GMT 2022","Thu Aug 04 06:33:57 GMT 2022","1","functions","","","","","set auth",""
"skipped","Thu Aug 04 06:33:54 GMT 2022","Thu Aug 04 06:33:54 GMT 2022","0","authentication","","","","","update user",""
"failed","Thu Aug 04 06:34:12 GMT 2022","Thu Aug 04 06:34:14 GMT 2022","1618","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Aug 04 06:33:55 GMT 2022","Thu Aug 04 06:33:55 GMT 2022","0","authentication API","","","","","set auth cookie",""
"skipped","Thu Aug 04 06:33:55 GMT 2022","Thu Aug 04 06:33:55 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Aug 04 06:33:55 GMT 2022","Thu Aug 04 06:33:55 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Thu Aug 04 06:33:55 GMT 2022","Thu Aug 04 06:33:55 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Thu Aug 04 06:33:55 GMT 2022","Thu Aug 04 06:33:55 GMT 2022","0","authentication API","","","","","create user can login",""
"skipped","Thu Aug 04 06:33:55 GMT 2022","Thu Aug 04 06:33:55 GMT 2022","1","realtime","","","","","realtime connect",""
"skipped","Thu Aug 04 06:33:55 GMT 2022","Thu Aug 04 06:33:55 GMT 2022","1","authentication API","","","","","update user",""
"skipped","Thu Aug 04 06:33:55 GMT 2022","Thu Aug 04 06:33:55 GMT 2022","0","realtime","","","","","get subscriptions",""
"skipped","Thu Aug 04 06:33:55 GMT 2022","Thu Aug 04 06:33:55 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Aug 04 06:33:55 GMT 2022","Thu Aug 04 06:33:55 GMT 2022","1","authentication API","","","","","create user",""
"passed","Thu Aug 04 06:34:11 GMT 2022","Thu Aug 04 06:34:12 GMT 2022","629","tables","","","","","get schemas","get schemas list"
"failed","Thu Aug 04 06:35:39 GMT 2022","Thu Aug 04 06:35:40 GMT 2022","977","users","","","","","invite user","invite new user via dashboard api"
"skipped","Thu Aug 04 06:33:55 GMT 2022","Thu Aug 04 06:33:55 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Aug 04 06:33:55 GMT 2022","Thu Aug 04 06:33:55 GMT 2022","0","authentication API","","","","","send reset password",""
"failed","Thu Aug 04 06:33:48 GMT 2022","Thu Aug 04 06:33:50 GMT 2022","2003","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Aug 04 06:35:43 GMT 2022","Thu Aug 04 06:35:43 GMT 2022","243","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Aug 04 06:33:55 GMT 2022","Thu Aug 04 06:33:55 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Aug 04 06:33:55 GMT 2022","Thu Aug 04 06:33:55 GMT 2022","1","realtime","","","","","remove one subscription",""
"skipped","Thu Aug 04 06:33:55 GMT 2022","Thu Aug 04 06:33:55 GMT 2022","0","authentication API","","","","","get user",""
"skipped","Thu Aug 04 06:33:55 GMT 2022","Thu Aug 04 06:33:55 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"failed","Thu Aug 04 06:35:41 GMT 2022","Thu Aug 04 06:35:41 GMT 2022","191","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu Aug 04 06:34:17 GMT 2022","Thu Aug 04 06:34:18 GMT 2022","309","home","","","","","get projects","get projects list"
