"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 31 16:05:29 GMT 2023","Tue Jan 31 16:05:29 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Jan 31 16:06:08 GMT 2023","Tue Jan 31 16:06:08 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Tue Jan 31 16:05:32 GMT 2023","Tue Jan 31 16:05:32 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Jan 31 16:06:31 GMT 2023","Tue Jan 31 16:06:31 GMT 2023","1","functions","","","","","set auth",""
"passed","Tue Jan 31 16:06:24 GMT 2023","Tue Jan 31 16:06:25 GMT 2023","1024","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jan 31 16:05:29 GMT 2023","Tue Jan 31 16:05:31 GMT 2023","1836","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Jan 31 16:06:26 GMT 2023","Tue Jan 31 16:06:27 GMT 2023","1010","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 31 16:06:07 GMT 2023","Tue Jan 31 16:06:08 GMT 2023","816","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 31 16:06:23 GMT 2023","Tue Jan 31 16:06:24 GMT 2023","1027","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 31 16:05:41 GMT 2023","Tue Jan 31 16:05:51 GMT 2023","9812","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Jan 31 16:06:08 GMT 2023","Tue Jan 31 16:06:09 GMT 2023","1009","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 31 16:06:14 GMT 2023","Tue Jan 31 16:06:15 GMT 2023","1204","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 31 16:06:18 GMT 2023","Tue Jan 31 16:06:19 GMT 2023","1135","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 31 16:06:19 GMT 2023","Tue Jan 31 16:06:21 GMT 2023","1704","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 31 16:05:12 GMT 2023","Tue Jan 31 16:05:14 GMT 2023","1274","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 31 16:05:27 GMT 2023","Tue Jan 31 16:05:29 GMT 2023","1721","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Jan 31 16:05:24 GMT 2023","Tue Jan 31 16:05:25 GMT 2023","880","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Jan 31 16:05:32 GMT 2023","Tue Jan 31 16:05:32 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Jan 31 16:06:13 GMT 2023","Tue Jan 31 16:06:14 GMT 2023","794","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Jan 31 16:05:32 GMT 2023","Tue Jan 31 16:05:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Jan 31 16:05:31 GMT 2023","Tue Jan 31 16:05:32 GMT 2023","612","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Jan 31 16:05:32 GMT 2023","Tue Jan 31 16:05:32 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Jan 31 16:06:22 GMT 2023","Tue Jan 31 16:06:23 GMT 2023","1061","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 31 16:06:15 GMT 2023","Tue Jan 31 16:06:17 GMT 2023","1497","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 31 16:05:51 GMT 2023","Tue Jan 31 16:06:01 GMT 2023","9818","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Jan 31 16:06:17 GMT 2023","Tue Jan 31 16:06:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Jan 31 16:05:22 GMT 2023","Tue Jan 31 16:05:22 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Tue Jan 31 16:05:32 GMT 2023","Tue Jan 31 16:05:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Jan 31 16:05:16 GMT 2023","Tue Jan 31 16:05:17 GMT 2023","665","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 31 16:06:03 GMT 2023","Tue Jan 31 16:06:03 GMT 2023","376","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Jan 31 16:05:32 GMT 2023","Tue Jan 31 16:05:32 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Jan 31 16:05:21 GMT 2023","Tue Jan 31 16:05:22 GMT 2023","886","storage","","","","","download file from bucket","download file"
"skipped","Tue Jan 31 16:05:32 GMT 2023","Tue Jan 31 16:05:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Jan 31 16:05:32 GMT 2023","Tue Jan 31 16:05:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Jan 31 16:05:22 GMT 2023","Tue Jan 31 16:05:22 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
"passed","Tue Jan 31 16:06:26 GMT 2023","Tue Jan 31 16:06:26 GMT 2023","807","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Jan 31 16:05:32 GMT 2023","Tue Jan 31 16:05:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Jan 31 16:05:32 GMT 2023","Tue Jan 31 16:05:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Jan 31 16:06:32 GMT 2023","Tue Jan 31 16:06:33 GMT 2023","1116","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Jan 31 16:05:32 GMT 2023","Tue Jan 31 16:05:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Jan 31 16:05:11 GMT 2023","Tue Jan 31 16:05:12 GMT 2023","512","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 31 16:06:11 GMT 2023","Tue Jan 31 16:06:12 GMT 2023","590","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Jan 31 16:05:32 GMT 2023","Tue Jan 31 16:05:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Jan 31 16:06:12 GMT 2023","Tue Jan 31 16:06:13 GMT 2023","1211","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jan 31 16:05:23 GMT 2023","Tue Jan 31 16:05:23 GMT 2023","673","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 31 16:06:03 GMT 2023","Tue Jan 31 16:06:05 GMT 2023","1460","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
