"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 06:00:56 GMT 2024","Tue Feb 20 06:00:59 GMT 2024","2454","tables","","","","","get tables","get tables list"
"passed","Tue Feb 20 06:11:31 GMT 2024","Tue Feb 20 06:11:37 GMT 2024","5129","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Feb 20 06:14:10 GMT 2024","Tue Feb 20 06:14:11 GMT 2024","1616","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 20 06:01:22 GMT 2024","Tue Feb 20 06:01:24 GMT 2024","1875","tables","","","","","get triggers","get triggers list"
"passed","Tue Feb 20 06:11:31 GMT 2024","Tue Feb 20 06:11:33 GMT 2024","1183","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Feb 20 06:14:44 GMT 2024","Tue Feb 20 06:14:44 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Feb 20 06:14:25 GMT 2024","Tue Feb 20 06:14:28 GMT 2024","2833","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Feb 20 06:11:56 GMT 2024","Tue Feb 20 06:12:02 GMT 2024","6603","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 20 06:13:47 GMT 2024","Tue Feb 20 06:13:50 GMT 2024","2895","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Feb 20 06:13:44 GMT 2024","Tue Feb 20 06:13:45 GMT 2024","1143","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Feb 20 06:01:15 GMT 2024","Tue Feb 20 06:01:15 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Tue Feb 20 06:11:33 GMT 2024","Tue Feb 20 06:11:35 GMT 2024","2182","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Feb 20 06:13:55 GMT 2024","Tue Feb 20 06:13:58 GMT 2024","3096","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Feb 20 06:00:55 GMT 2024","Tue Feb 20 06:00:57 GMT 2024","1175","home","","","","","get projects","get projects list"
"passed","Tue Feb 20 06:13:19 GMT 2024","Tue Feb 20 06:13:26 GMT 2024","7414","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Feb 20 06:14:13 GMT 2024","Tue Feb 20 06:14:18 GMT 2024","5137","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Feb 20 06:00:59 GMT 2024","Tue Feb 20 06:01:00 GMT 2024","1945","tables","","","","","get schemas","get schemas list"
"skipped","Tue Feb 20 06:00:54 GMT 2024","Tue Feb 20 06:00:54 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Feb 20 06:12:30 GMT 2024","Tue Feb 20 06:12:34 GMT 2024","4464","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Feb 20 06:11:37 GMT 2024","Tue Feb 20 06:11:37 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Feb 20 06:01:24 GMT 2024","Tue Feb 20 06:01:26 GMT 2024","1856","tables","","","","","get extensions","get extensions list"
"passed","Tue Feb 20 06:11:49 GMT 2024","Tue Feb 20 06:11:56 GMT 2024","6431","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 20 06:01:20 GMT 2024","Tue Feb 20 06:01:22 GMT 2024","2053","tables","","","","","get roles","get roles list"
"passed","Tue Feb 20 06:13:50 GMT 2024","Tue Feb 20 06:13:55 GMT 2024","5113","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 20 06:13:26 GMT 2024","Tue Feb 20 06:13:33 GMT 2024","6451","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Feb 20 06:13:12 GMT 2024","Tue Feb 20 06:13:19 GMT 2024","6488","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Feb 20 06:13:06 GMT 2024","Tue Feb 20 06:13:12 GMT 2024","6110","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Feb 20 06:14:33 GMT 2024","Tue Feb 20 06:14:38 GMT 2024","4715","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Feb 20 06:14:38 GMT 2024","Tue Feb 20 06:14:40 GMT 2024","2648","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Feb 20 06:12:41 GMT 2024","Tue Feb 20 06:12:47 GMT 2024","5773","storage","","","","","download file from bucket","download file"
"skipped","Tue Feb 20 06:00:54 GMT 2024","Tue Feb 20 06:00:54 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
