"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Mar 27 02:21:32 GMT 2024","Wed Mar 27 02:21:32 GMT 2024","8","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Mar 27 02:28:35 GMT 2024","Wed Mar 27 02:28:40 GMT 2024","4780","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Mar 27 02:28:45 GMT 2024","Wed Mar 27 02:28:45 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Mar 27 02:26:13 GMT 2024","Wed Mar 27 02:26:19 GMT 2024","5985","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Mar 27 02:21:39 GMT 2024","Wed Mar 27 02:21:55 GMT 2024","16169","tables","","","","","add table","create table via dashboard API"
"passed","Wed Mar 27 02:28:15 GMT 2024","Wed Mar 27 02:28:19 GMT 2024","4139","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Mar 27 02:28:46 GMT 2024","Wed Mar 27 02:28:49 GMT 2024","2739","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Mar 27 02:29:22 GMT 2024","Wed Mar 27 02:29:22 GMT 2024","3","functions","","","","","set auth",""
"skipped","Wed Mar 27 02:28:11 GMT 2024","Wed Mar 27 02:28:11 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Mar 27 02:21:52 GMT 2024","Wed Mar 27 02:21:52 GMT 2024","491","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Mar 27 02:27:49 GMT 2024","Wed Mar 27 02:27:52 GMT 2024","2954","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Mar 27 02:25:37 GMT 2024","Wed Mar 27 02:25:40 GMT 2024","3037","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Mar 27 02:28:01 GMT 2024","Wed Mar 27 02:28:06 GMT 2024","5187","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Mar 27 02:21:32 GMT 2024","Wed Mar 27 02:21:32 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Mar 27 02:27:58 GMT 2024","Wed Mar 27 02:28:01 GMT 2024","3142","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Mar 27 02:28:13 GMT 2024","Wed Mar 27 02:28:15 GMT 2024","2178","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Mar 27 02:28:40 GMT 2024","Wed Mar 27 02:28:42 GMT 2024","2224","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Mar 27 02:21:35 GMT 2024","Wed Mar 27 02:21:36 GMT 2024","1081","home","","","","","get organizations","get organizations list"
"passed","Wed Mar 27 02:29:12 GMT 2024","Wed Mar 27 02:29:17 GMT 2024","5048","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Mar 27 02:26:44 GMT 2024","Wed Mar 27 02:26:54 GMT 2024","10257","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Mar 27 02:28:29 GMT 2024","Wed Mar 27 02:28:35 GMT 2024","5772","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Mar 27 02:25:43 GMT 2024","Wed Mar 27 02:25:50 GMT 2024","6985","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Mar 27 02:28:11 GMT 2024","Wed Mar 27 02:28:11 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Mar 27 02:21:46 GMT 2024","Wed Mar 27 02:21:48 GMT 2024","1145","api","","","","","get api service","get api service and project info"
"passed","Wed Mar 27 02:27:04 GMT 2024","Wed Mar 27 02:27:12 GMT 2024","7462","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Mar 27 02:21:58 GMT 2024","Wed Mar 27 02:22:00 GMT 2024","2008","tables","","","","","get extensions","get extensions list"
"passed","Wed Mar 27 02:29:08 GMT 2024","Wed Mar 27 02:29:12 GMT 2024","3882","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Mar 27 02:25:26 GMT 2024","Wed Mar 27 02:25:31 GMT 2024","5099","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Mar 27 02:21:32 GMT 2024","Wed Mar 27 02:21:32 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Mar 27 02:26:03 GMT 2024","Wed Mar 27 02:26:07 GMT 2024","4329","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Mar 27 02:22:00 GMT 2024","Wed Mar 27 02:22:01 GMT 2024","1392","tables","","","","","get publications","get publications list"
"passed","Wed Mar 27 02:25:26 GMT 2024","Wed Mar 27 02:25:27 GMT 2024","1246","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Mar 27 02:27:47 GMT 2024","Wed Mar 27 02:27:49 GMT 2024","2166","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Mar 27 02:28:52 GMT 2024","Wed Mar 27 02:28:57 GMT 2024","4689","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Mar 27 02:21:37 GMT 2024","Wed Mar 27 02:21:39 GMT 2024","1795","tables","","","","","get schemas","get schemas list"
"skipped","Wed Mar 27 02:21:49 GMT 2024","Wed Mar 27 02:21:49 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Wed Mar 27 02:28:42 GMT 2024","Wed Mar 27 02:28:45 GMT 2024","3226","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Mar 27 02:21:56 GMT 2024","Wed Mar 27 02:21:58 GMT 2024","1186","tables","","","","","get triggers","get triggers list"
"passed","Wed Mar 27 02:27:33 GMT 2024","Wed Mar 27 02:27:41 GMT 2024","8582","storage","","","","","update file","update file check if it will change"
"passed","Wed Mar 27 02:25:56 GMT 2024","Wed Mar 27 02:26:03 GMT 2024","6955","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Mar 27 02:25:29 GMT 2024","Wed Mar 27 02:25:31 GMT 2024","2089","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Mar 27 02:21:35 GMT 2024","Wed Mar 27 02:21:37 GMT 2024","2498","tables","","","","","get tables","get tables list"
"skipped","Wed Mar 27 02:21:48 GMT 2024","Wed Mar 27 02:21:49 GMT 2024","5","users","","","","","[skip-stage] invite user",""
"skipped","Wed Mar 27 02:25:31 GMT 2024","Wed Mar 27 02:25:31 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Mar 27 02:25:27 GMT 2024","Wed Mar 27 02:25:29 GMT 2024","2052","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Mar 27 02:21:35 GMT 2024","Wed Mar 27 02:21:44 GMT 2024","9273","sql","","","","","create content","create new sql query in editor"
"failed","Wed Mar 27 02:21:33 GMT 2024","Wed Mar 27 02:21:35 GMT 2024","1619","home","","","","","get projects","get projects list"
"passed","Wed Mar 27 02:25:50 GMT 2024","Wed Mar 27 02:25:56 GMT 2024","6007","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Mar 27 02:27:46 GMT 2024","Wed Mar 27 02:27:47 GMT 2024","1077","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Mar 27 02:21:55 GMT 2024","Wed Mar 27 02:21:56 GMT 2024","1057","tables","","","","","get roles","get roles list"
"passed","Wed Mar 27 02:28:26 GMT 2024","Wed Mar 27 02:28:29 GMT 2024","2828","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Mar 27 02:25:40 GMT 2024","Wed Mar 27 02:25:43 GMT 2024","2881","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Mar 27 02:27:52 GMT 2024","Wed Mar 27 02:27:58 GMT 2024","5207","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Mar 27 02:26:07 GMT 2024","Wed Mar 27 02:26:13 GMT 2024","5924","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Mar 27 02:28:35 GMT 2024","Wed Mar 27 02:28:35 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Wed Mar 27 02:28:11 GMT 2024","Wed Mar 27 02:28:11 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Mar 27 02:27:25 GMT 2024","Wed Mar 27 02:27:33 GMT 2024","7965","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Mar 27 02:28:42 GMT 2024","Wed Mar 27 02:28:42 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Mar 27 02:28:19 GMT 2024","Wed Mar 27 02:28:25 GMT 2024","5805","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Mar 27 02:27:19 GMT 2024","Wed Mar 27 02:27:25 GMT 2024","6363","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Mar 27 02:28:06 GMT 2024","Wed Mar 27 02:28:11 GMT 2024","5238","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Mar 27 02:27:12 GMT 2024","Wed Mar 27 02:27:19 GMT 2024","6808","storage","","","","","get public link to private file","get public link to file in the private bucket"
