"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 16 08:14:26 GMT 2023","Sun Apr 16 08:14:30 GMT 2023","3482","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Apr 16 08:15:05 GMT 2023","Sun Apr 16 08:15:05 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Apr 16 08:13:33 GMT 2023","Sun Apr 16 08:13:39 GMT 2023","6122","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Apr 16 08:04:23 GMT 2023","Sun Apr 16 08:04:24 GMT 2023","1177","home","","","","","get project settings","get project settings"
"skipped","Sun Apr 16 08:14:35 GMT 2023","Sun Apr 16 08:14:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Apr 16 08:14:35 GMT 2023","Sun Apr 16 08:14:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Apr 16 08:04:00 GMT 2023","Sun Apr 16 08:04:02 GMT 2023","1434","tables","","","","","get roles","get roles list"
"passed","Sun Apr 16 08:12:59 GMT 2023","Sun Apr 16 08:13:04 GMT 2023","4800","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Apr 16 08:12:20 GMT 2023","Sun Apr 16 08:12:21 GMT 2023","1077","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sun Apr 16 08:04:08 GMT 2023","Sun Apr 16 08:04:08 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Apr 16 08:12:14 GMT 2023","Sun Apr 16 08:12:16 GMT 2023","1396","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Apr 16 08:15:26 GMT 2023","Sun Apr 16 08:15:30 GMT 2023","3581","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Apr 16 08:15:05 GMT 2023","Sun Apr 16 08:15:07 GMT 2023","2371","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Apr 16 08:03:40 GMT 2023","Sun Apr 16 08:03:43 GMT 2023","3713","tables","","","","","get tables","get tables list"
"passed","Sun Apr 16 08:14:18 GMT 2023","Sun Apr 16 08:14:23 GMT 2023","5123","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Apr 16 08:15:02 GMT 2023","Sun Apr 16 08:15:05 GMT 2023","2360","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Apr 16 08:14:56 GMT 2023","Sun Apr 16 08:14:59 GMT 2023","3462","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Apr 16 08:14:59 GMT 2023","Sun Apr 16 08:15:02 GMT 2023","2914","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Apr 16 08:12:16 GMT 2023","Sun Apr 16 08:12:17 GMT 2023","1831","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Apr 16 08:15:22 GMT 2023","Sun Apr 16 08:15:26 GMT 2023","4218","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"failed","Sun Apr 16 08:05:33 GMT 2023","Sun Apr 16 08:05:35 GMT 2023","1388","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Apr 16 08:15:08 GMT 2023","Sun Apr 16 08:15:10 GMT 2023","1855","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Apr 16 08:13:59 GMT 2023","Sun Apr 16 08:14:07 GMT 2023","7223","storage","","","","","update file","update file check if it will change"
"passed","Sun Apr 16 08:14:35 GMT 2023","Sun Apr 16 08:14:37 GMT 2023","1767","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Apr 16 08:04:02 GMT 2023","Sun Apr 16 08:04:03 GMT 2023","1626","tables","","","","","get triggers","get triggers list"
"passed","Sun Apr 16 08:14:42 GMT 2023","Sun Apr 16 08:14:47 GMT 2023","5259","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Apr 16 08:14:14 GMT 2023","Sun Apr 16 08:14:18 GMT 2023","3291","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Apr 16 08:14:12 GMT 2023","Sun Apr 16 08:14:14 GMT 2023","2431","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Apr 16 08:14:51 GMT 2023","Sun Apr 16 08:14:56 GMT 2023","4607","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Apr 16 08:13:18 GMT 2023","Sun Apr 16 08:13:23 GMT 2023","5682","storage","","","","","list files","list files in bucket"
"passed","Sun Apr 16 08:14:23 GMT 2023","Sun Apr 16 08:14:26 GMT 2023","3532","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Apr 16 08:04:32 GMT 2023","Sun Apr 16 08:05:25 GMT 2023","53156","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Apr 16 08:13:44 GMT 2023","Sun Apr 16 08:13:49 GMT 2023","5186","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Apr 16 08:13:04 GMT 2023","Sun Apr 16 08:13:08 GMT 2023","3932","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
