"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 08:08:12 GMT 2023","Wed Dec 13 08:08:18 GMT 2023","5744","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Wed Dec 13 08:07:44 GMT 2023","Wed Dec 13 08:07:52 GMT 2023","7481","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Wed Dec 13 08:08:02 GMT 2023","Wed Dec 13 08:08:05 GMT 2023","2570","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"failed","Wed Dec 13 08:09:07 GMT 2023","Wed Dec 13 08:09:10 GMT 2023","2585","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Dec 13 08:07:09 GMT 2023","Wed Dec 13 08:07:16 GMT 2023","6805","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Wed Dec 13 08:07:40 GMT 2023","Wed Dec 13 08:07:44 GMT 2023","4106","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Dec 13 08:08:31 GMT 2023","Wed Dec 13 08:08:31 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"failed","Wed Dec 13 08:07:52 GMT 2023","Wed Dec 13 08:08:02 GMT 2023","10282","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Dec 13 08:06:34 GMT 2023","Wed Dec 13 08:06:41 GMT 2023","6754","storage","","","","","download file from bucket","download file"
"failed","Wed Dec 13 08:05:40 GMT 2023","Wed Dec 13 08:05:49 GMT 2023","8409","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"failed","Wed Dec 13 08:09:02 GMT 2023","Wed Dec 13 08:09:04 GMT 2023","2193","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Dec 13 08:06:13 GMT 2023","Wed Dec 13 08:06:18 GMT 2023","5236","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Dec 13 08:07:34 GMT 2023","Wed Dec 13 08:07:40 GMT 2023","6218","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"failed","Wed Dec 13 08:08:55 GMT 2023","Wed Dec 13 08:08:58 GMT 2023","3034","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Dec 13 08:06:49 GMT 2023","Wed Dec 13 08:06:58 GMT 2023","9425","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Dec 13 08:06:18 GMT 2023","Wed Dec 13 08:06:23 GMT 2023","5218","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Dec 13 08:08:36 GMT 2023","Wed Dec 13 08:08:41 GMT 2023","4886","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Dec 13 08:05:38 GMT 2023","Wed Dec 13 08:05:40 GMT 2023","2714","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Wed Dec 13 08:09:04 GMT 2023","Wed Dec 13 08:09:07 GMT 2023","2446","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Dec 13 08:08:31 GMT 2023","Wed Dec 13 08:08:31 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"failed","Wed Dec 13 08:09:11 GMT 2023","Wed Dec 13 08:09:14 GMT 2023","2732","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Dec 13 08:06:23 GMT 2023","Wed Dec 13 08:06:27 GMT 2023","4025","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Dec 13 08:05:56 GMT 2023","Wed Dec 13 08:06:03 GMT 2023","6718","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Dec 13 08:06:41 GMT 2023","Wed Dec 13 08:06:49 GMT 2023","8331","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Dec 13 08:06:27 GMT 2023","Wed Dec 13 08:06:34 GMT 2023","6727","storage","","","","","list files","list files in bucket"
"passed","Wed Dec 13 08:08:41 GMT 2023","Wed Dec 13 08:08:47 GMT 2023","6394","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Dec 13 08:08:31 GMT 2023","Wed Dec 13 08:08:31 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Dec 13 08:08:07 GMT 2023","Wed Dec 13 08:08:09 GMT 2023","1711","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Dec 13 08:08:33 GMT 2023","Wed Dec 13 08:08:36 GMT 2023","2297","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Dec 13 08:08:18 GMT 2023","Wed Dec 13 08:08:21 GMT 2023","3280","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Dec 13 08:06:07 GMT 2023","Wed Dec 13 08:06:13 GMT 2023","5756","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Dec 13 08:07:44 GMT 2023","Wed Dec 13 08:07:44 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Wed Dec 13 08:08:02 GMT 2023","Wed Dec 13 08:08:02 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Dec 13 08:09:10 GMT 2023","Wed Dec 13 08:09:10 GMT 2023","5","functions","","","","","set auth",""
"passed","Wed Dec 13 08:06:03 GMT 2023","Wed Dec 13 08:06:07 GMT 2023","3922","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Wed Dec 13 08:05:49 GMT 2023","Wed Dec 13 08:05:56 GMT 2023","7413","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
