"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 26 09:29:22 GMT 2023","Tue Sep 26 09:29:25 GMT 2023","2867","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Sep 26 09:22:19 GMT 2023","Tue Sep 26 09:22:20 GMT 2023","774","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Sep 26 09:27:37 GMT 2023","Tue Sep 26 09:27:41 GMT 2023","3982","storage","","","","","list files","list files in bucket"
"passed","Tue Sep 26 09:27:41 GMT 2023","Tue Sep 26 09:27:46 GMT 2023","4797","storage","","","","","download file from bucket","download file"
"passed","Tue Sep 26 09:29:25 GMT 2023","Tue Sep 26 09:29:28 GMT 2023","3200","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Sep 26 09:29:06 GMT 2023","Tue Sep 26 09:29:08 GMT 2023","1850","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Sep 26 09:27:14 GMT 2023","Tue Sep 26 09:27:18 GMT 2023","4415","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 26 09:28:07 GMT 2023","Tue Sep 26 09:28:12 GMT 2023","4686","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Sep 26 09:29:30 GMT 2023","Tue Sep 26 09:29:32 GMT 2023","2028","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Sep 26 09:20:05 GMT 2023","Tue Sep 26 09:20:05 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Tue Sep 26 09:28:37 GMT 2023","Tue Sep 26 09:28:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Sep 26 09:20:25 GMT 2023","Tue Sep 26 09:22:11 GMT 2023","106493","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Sep 26 09:20:00 GMT 2023","Tue Sep 26 09:20:01 GMT 2023","1594","tables","","","","","get extensions","get extensions list"
"passed","Tue Sep 26 09:26:50 GMT 2023","Tue Sep 26 09:26:51 GMT 2023","795","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Sep 26 09:22:13 GMT 2023","Tue Sep 26 09:22:14 GMT 2023","785","api","","","","","get api service","get api service and project info"
"skipped","Tue Sep 26 09:22:15 GMT 2023","Tue Sep 26 09:22:15 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Sep 26 09:19:57 GMT 2023","Tue Sep 26 09:19:58 GMT 2023","1550","tables","","","","","get roles","get roles list"
"passed","Tue Sep 26 09:27:22 GMT 2023","Tue Sep 26 09:27:24 GMT 2023","2397","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Sep 26 09:26:45 GMT 2023","Tue Sep 26 09:26:46 GMT 2023","957","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Sep 26 09:20:20 GMT 2023","Tue Sep 26 09:20:23 GMT 2023","3350","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Sep 26 09:29:02 GMT 2023","Tue Sep 26 09:29:02 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Tue Sep 26 09:28:37 GMT 2023","Tue Sep 26 09:28:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Sep 26 09:28:18 GMT 2023","Tue Sep 26 09:28:19 GMT 2023","917","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Sep 26 09:27:24 GMT 2023","Tue Sep 26 09:27:28 GMT 2023","3415","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
