"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 02:17:40 GMT 2023","Tue Dec 19 02:17:46 GMT 2023","5879","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Dec 19 02:18:32 GMT 2023","Tue Dec 19 02:18:34 GMT 2023","2119","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Dec 19 02:18:32 GMT 2023","Tue Dec 19 02:18:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Dec 19 02:16:40 GMT 2023","Tue Dec 19 02:16:46 GMT 2023","6402","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Dec 19 02:18:21 GMT 2023","Tue Dec 19 02:18:26 GMT 2023","5239","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Dec 19 02:17:19 GMT 2023","Tue Dec 19 02:17:26 GMT 2023","7527","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Dec 19 02:16:24 GMT 2023","Tue Dec 19 02:16:27 GMT 2023","2555","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Dec 19 02:19:11 GMT 2023","Tue Dec 19 02:19:15 GMT 2023","4141","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Dec 19 02:18:36 GMT 2023","Tue Dec 19 02:18:41 GMT 2023","4477","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Dec 19 02:16:46 GMT 2023","Tue Dec 19 02:16:50 GMT 2023","3836","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Dec 19 02:17:57 GMT 2023","Tue Dec 19 02:18:03 GMT 2023","6587","storage","","","","","update file","update file check if it will change"
"passed","Tue Dec 19 02:19:05 GMT 2023","Tue Dec 19 02:19:08 GMT 2023","2723","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Dec 19 02:16:59 GMT 2023","Tue Dec 19 02:17:04 GMT 2023","5063","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Dec 19 02:16:55 GMT 2023","Tue Dec 19 02:16:59 GMT 2023","4225","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Dec 19 02:19:04 GMT 2023","Tue Dec 19 02:19:04 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Dec 19 02:18:10 GMT 2023","Tue Dec 19 02:18:13 GMT 2023","3047","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Dec 19 02:18:32 GMT 2023","Tue Dec 19 02:18:32 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Dec 19 02:19:20 GMT 2023","Tue Dec 19 02:19:26 GMT 2023","5430","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Dec 19 02:16:12 GMT 2023","Tue Dec 19 02:16:17 GMT 2023","4865","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Dec 19 02:16:35 GMT 2023","Tue Dec 19 02:16:40 GMT 2023","5423","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 19 02:17:13 GMT 2023","Tue Dec 19 02:17:19 GMT 2023","5358","storage","","","","","download file from bucket","download file"
"passed","Tue Dec 19 02:17:34 GMT 2023","Tue Dec 19 02:17:40 GMT 2023","5478","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Dec 19 02:16:12 GMT 2023","Tue Dec 19 02:16:14 GMT 2023","1281","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Dec 19 02:19:40 GMT 2023","Tue Dec 19 02:19:40 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Dec 19 02:18:59 GMT 2023","Tue Dec 19 02:19:01 GMT 2023","1728","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Dec 19 02:18:08 GMT 2023","Tue Dec 19 02:18:10 GMT 2023","2143","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Dec 19 02:18:07 GMT 2023","Tue Dec 19 02:18:08 GMT 2023","1136","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Dec 19 02:16:16 GMT 2023","Tue Dec 19 02:16:18 GMT 2023","2343","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Dec 19 02:18:47 GMT 2023","Tue Dec 19 02:18:50 GMT 2023","2677","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Dec 19 02:16:17 GMT 2023","Tue Dec 19 02:16:17 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Dec 19 02:19:36 GMT 2023","Tue Dec 19 02:19:39 GMT 2023","3322","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Dec 19 02:19:26 GMT 2023","Tue Dec 19 02:19:30 GMT 2023","4728","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Dec 19 02:17:26 GMT 2023","Tue Dec 19 02:17:34 GMT 2023","8071","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Dec 19 02:17:04 GMT 2023","Tue Dec 19 02:17:07 GMT 2023","3167","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Dec 19 02:18:13 GMT 2023","Tue Dec 19 02:18:18 GMT 2023","5074","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Dec 19 02:19:08 GMT 2023","Tue Dec 19 02:19:11 GMT 2023","3199","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Dec 19 02:16:27 GMT 2023","Tue Dec 19 02:16:29 GMT 2023","2491","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Dec 19 02:18:55 GMT 2023","Tue Dec 19 02:18:55 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Dec 19 02:18:55 GMT 2023","Tue Dec 19 02:18:59 GMT 2023","4086","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Dec 19 02:19:30 GMT 2023","Tue Dec 19 02:19:35 GMT 2023","4260","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Dec 19 02:19:15 GMT 2023","Tue Dec 19 02:19:19 GMT 2023","4226","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Dec 19 02:18:26 GMT 2023","Tue Dec 19 02:18:32 GMT 2023","6229","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Dec 19 02:17:07 GMT 2023","Tue Dec 19 02:17:13 GMT 2023","6313","storage","","","","","list files","list files in bucket"
"skipped","Tue Dec 19 02:18:32 GMT 2023","Tue Dec 19 02:18:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
