"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 12 02:58:58 GMT 2023","Tue Dec 12 02:59:07 GMT 2023","8897","storage","","","","","update file","update file check if it will change"
"passed","Tue Dec 12 03:01:14 GMT 2023","Tue Dec 12 03:01:20 GMT 2023","5584","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Dec 12 02:58:33 GMT 2023","Tue Dec 12 02:58:39 GMT 2023","6286","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Dec 12 02:58:52 GMT 2023","Tue Dec 12 02:58:58 GMT 2023","6103","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Dec 12 03:01:31 GMT 2023","Tue Dec 12 03:01:31 GMT 2023","3","functions","","","","","set auth",""
"passed","Tue Dec 12 03:00:10 GMT 2023","Tue Dec 12 03:00:15 GMT 2023","5141","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Dec 12 02:59:36 GMT 2023","Tue Dec 12 02:59:40 GMT 2023","4364","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Dec 12 03:01:20 GMT 2023","Tue Dec 12 03:01:30 GMT 2023","9800","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Dec 12 03:00:07 GMT 2023","Tue Dec 12 03:00:10 GMT 2023","2904","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Dec 12 02:59:33 GMT 2023","Tue Dec 12 02:59:36 GMT 2023","3309","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Dec 12 03:01:32 GMT 2023","Tue Dec 12 03:01:41 GMT 2023","9311","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Dec 12 03:00:28 GMT 2023","Tue Dec 12 03:00:39 GMT 2023","10531","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Dec 12 02:59:36 GMT 2023","Tue Dec 12 02:59:36 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Dec 12 03:01:08 GMT 2023","Tue Dec 12 03:01:11 GMT 2023","3020","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Dec 12 03:00:21 GMT 2023","Tue Dec 12 03:00:28 GMT 2023","7102","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Dec 12 02:57:30 GMT 2023","Tue Dec 12 02:57:35 GMT 2023","4178","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Dec 12 02:59:58 GMT 2023","Tue Dec 12 03:00:07 GMT 2023","8780","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Dec 12 02:58:09 GMT 2023","Tue Dec 12 02:58:16 GMT 2023","6700","storage","","","","","download file from bucket","download file"
"passed","Tue Dec 12 02:59:12 GMT 2023","Tue Dec 12 02:59:15 GMT 2023","2880","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Dec 12 03:00:21 GMT 2023","Tue Dec 12 03:00:21 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Dec 12 03:00:57 GMT 2023","Tue Dec 12 03:01:02 GMT 2023","5167","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Dec 12 03:00:44 GMT 2023","Tue Dec 12 03:00:51 GMT 2023","6252","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Dec 12 02:57:12 GMT 2023","Tue Dec 12 02:57:19 GMT 2023","6581","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Dec 12 02:59:22 GMT 2023","Tue Dec 12 02:59:22 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Dec 12 03:00:52 GMT 2023","Tue Dec 12 03:00:57 GMT 2023","5656","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Dec 12 02:57:09 GMT 2023","Tue Dec 12 02:57:12 GMT 2023","2820","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Dec 12 03:00:15 GMT 2023","Tue Dec 12 03:00:21 GMT 2023","6054","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"failed","Tue Dec 12 02:57:45 GMT 2023","Tue Dec 12 02:58:00 GMT 2023","15003","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Dec 12 02:58:24 GMT 2023","Tue Dec 12 02:58:33 GMT 2023","8492","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Dec 12 02:59:22 GMT 2023","Tue Dec 12 02:59:33 GMT 2023","10856","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Dec 12 02:59:43 GMT 2023","Tue Dec 12 02:59:55 GMT 2023","12780","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Dec 12 02:57:07 GMT 2023","Tue Dec 12 02:57:09 GMT 2023","2802","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Dec 12 03:00:21 GMT 2023","Tue Dec 12 03:00:21 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Dec 12 02:57:39 GMT 2023","Tue Dec 12 02:57:45 GMT 2023","5502","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Dec 12 02:57:19 GMT 2023","Tue Dec 12 02:57:24 GMT 2023","5520","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 12 02:58:45 GMT 2023","Tue Dec 12 02:58:52 GMT 2023","6431","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
