"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jul 12 20:18:45 GMT 2023","Wed Jul 12 20:18:45 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Jul 12 20:20:32 GMT 2023","Wed Jul 12 20:20:39 GMT 2023","6542","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Jul 12 20:20:44 GMT 2023","Wed Jul 12 20:20:48 GMT 2023","3934","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jul 12 20:16:37 GMT 2023","Wed Jul 12 20:16:40 GMT 2023","2876","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jul 12 20:20:28 GMT 2023","Wed Jul 12 20:20:32 GMT 2023","3903","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Jul 12 20:18:45 GMT 2023","Wed Jul 12 20:18:45 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Jul 12 20:18:38 GMT 2023","Wed Jul 12 20:18:42 GMT 2023","4486","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Jul 12 20:18:45 GMT 2023","Wed Jul 12 20:18:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Jul 12 20:18:45 GMT 2023","Wed Jul 12 20:18:45 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Jul 12 20:20:25 GMT 2023","Wed Jul 12 20:20:28 GMT 2023","3420","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Jul 12 20:16:27 GMT 2023","Wed Jul 12 20:16:27 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jul 12 20:19:34 GMT 2023","Wed Jul 12 20:19:38 GMT 2023","3471","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Jul 12 20:18:45 GMT 2023","Wed Jul 12 20:18:45 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Jul 12 20:17:08 GMT 2023","Wed Jul 12 20:17:14 GMT 2023","5865","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Jul 12 20:20:28 GMT 2023","Wed Jul 12 20:20:28 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Jul 12 20:17:47 GMT 2023","Wed Jul 12 20:17:56 GMT 2023","9445","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Jul 12 20:18:45 GMT 2023","Wed Jul 12 20:18:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed Jul 12 20:18:45 GMT 2023","Wed Jul 12 20:18:45 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Jul 12 20:19:30 GMT 2023","Wed Jul 12 20:19:34 GMT 2023","4649","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Jul 12 20:18:45 GMT 2023","Wed Jul 12 20:18:45 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Jul 12 20:16:13 GMT 2023","Wed Jul 12 20:16:15 GMT 2023","1335","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Jul 12 20:18:45 GMT 2023","Wed Jul 12 20:18:45 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Jul 12 20:18:45 GMT 2023","Wed Jul 12 20:18:45 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Jul 12 20:18:09 GMT 2023","Wed Jul 12 20:18:15 GMT 2023","6302","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jul 12 20:19:43 GMT 2023","Wed Jul 12 20:19:50 GMT 2023","6232","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Jul 12 20:18:45 GMT 2023","Wed Jul 12 20:18:45 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Jul 12 20:18:45 GMT 2023","Wed Jul 12 20:18:45 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Jul 12 20:18:38 GMT 2023","Wed Jul 12 20:18:38 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Jul 12 20:19:50 GMT 2023","Wed Jul 12 20:19:50 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jul 12 20:17:14 GMT 2023","Wed Jul 12 20:17:19 GMT 2023","5654","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jul 12 20:17:31 GMT 2023","Wed Jul 12 20:17:38 GMT 2023","7186","storage","","","","","download file from bucket","download file"
"passed","Wed Jul 12 20:16:40 GMT 2023","Wed Jul 12 20:16:46 GMT 2023","5825","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jul 12 20:16:53 GMT 2023","Wed Jul 12 20:17:00 GMT 2023","6927","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jul 12 20:18:34 GMT 2023","Wed Jul 12 20:18:38 GMT 2023","3469","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Jul 12 20:20:10 GMT 2023","Wed Jul 12 20:20:17 GMT 2023","6081","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jul 12 20:19:10 GMT 2023","Wed Jul 12 20:19:22 GMT 2023","12493","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Jul 12 20:18:45 GMT 2023","Wed Jul 12 20:18:45 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Jul 12 20:18:45 GMT 2023","Wed Jul 12 20:18:45 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Jul 12 20:19:54 GMT 2023","Wed Jul 12 20:20:00 GMT 2023","5605","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jul 12 20:20:48 GMT 2023","Wed Jul 12 20:20:52 GMT 2023","4531","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Jul 12 20:18:45 GMT 2023","Wed Jul 12 20:18:45 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Jul 12 20:18:22 GMT 2023","Wed Jul 12 20:18:30 GMT 2023","7734","storage","","","","","update file","update file check if it will change"
"passed","Wed Jul 12 20:17:00 GMT 2023","Wed Jul 12 20:17:03 GMT 2023","3409","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jul 12 20:20:17 GMT 2023","Wed Jul 12 20:20:20 GMT 2023","3358","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Jul 12 20:17:56 GMT 2023","Wed Jul 12 20:18:03 GMT 2023","6837","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jul 12 20:18:42 GMT 2023","Wed Jul 12 20:18:45 GMT 2023","2381","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Jul 12 20:19:50 GMT 2023","Wed Jul 12 20:19:50 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jul 12 20:21:00 GMT 2023","Wed Jul 12 20:21:05 GMT 2023","4594","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jul 12 20:16:22 GMT 2023","Wed Jul 12 20:16:27 GMT 2023","5053","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jul 12 20:16:17 GMT 2023","Wed Jul 12 20:16:20 GMT 2023","2727","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Jul 12 20:21:13 GMT 2023","Wed Jul 12 20:21:17 GMT 2023","4770","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jul 12 20:17:19 GMT 2023","Wed Jul 12 20:17:24 GMT 2023","4434","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jul 12 20:19:23 GMT 2023","Wed Jul 12 20:19:24 GMT 2023","1198","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jul 12 20:21:07 GMT 2023","Wed Jul 12 20:21:13 GMT 2023","5891","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jul 12 20:18:15 GMT 2023","Wed Jul 12 20:18:22 GMT 2023","7087","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jul 12 20:18:57 GMT 2023","Wed Jul 12 20:19:10 GMT 2023","12484","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Jul 12 20:17:38 GMT 2023","Wed Jul 12 20:17:47 GMT 2023","8230","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jul 12 20:20:08 GMT 2023","Wed Jul 12 20:20:10 GMT 2023","2876","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jul 12 20:19:50 GMT 2023","Wed Jul 12 20:19:52 GMT 2023","2225","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jul 12 20:16:34 GMT 2023","Wed Jul 12 20:16:37 GMT 2023","3166","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Jul 12 20:18:45 GMT 2023","Wed Jul 12 20:18:45 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Jul 12 20:16:20 GMT 2023","Wed Jul 12 20:16:21 GMT 2023","1078","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Jul 12 20:20:00 GMT 2023","Wed Jul 12 20:20:06 GMT 2023","6691","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jul 12 20:20:20 GMT 2023","Wed Jul 12 20:20:25 GMT 2023","5029","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jul 12 20:17:24 GMT 2023","Wed Jul 12 20:17:31 GMT 2023","7311","storage","","","","","list files","list files in bucket"
"passed","Wed Jul 12 20:16:15 GMT 2023","Wed Jul 12 20:16:17 GMT 2023","2296","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Jul 12 20:18:45 GMT 2023","Wed Jul 12 20:18:45 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Jul 12 20:18:45 GMT 2023","Wed Jul 12 20:18:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
