"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 20 04:07:36 GMT 2022","Sun Nov 20 04:07:37 GMT 2022","190","home","","","","","get projects","get projects list"
"skipped","Sun Nov 20 04:10:32 GMT 2022","Sun Nov 20 04:10:32 GMT 2022","7","functions","","","","","set auth",""
"skipped","Sun Nov 20 04:10:12 GMT 2022","Sun Nov 20 04:10:12 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Nov 20 04:10:07 GMT 2022","Sun Nov 20 04:10:08 GMT 2022","674","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Nov 20 04:08:29 GMT 2022","Sun Nov 20 04:08:31 GMT 2022","2180","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Nov 20 04:08:46 GMT 2022","Sun Nov 20 04:08:48 GMT 2022","2193","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Nov 20 04:10:28 GMT 2022","Sun Nov 20 04:10:29 GMT 2022","1403","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Nov 20 04:09:15 GMT 2022","Sun Nov 20 04:09:15 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Nov 20 04:09:15 GMT 2022","Sun Nov 20 04:09:15 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Nov 20 04:07:16 GMT 2022","Sun Nov 20 04:07:17 GMT 2022","639","tables","","","","","get schemas","get schemas list"
"passed","Sun Nov 20 04:08:44 GMT 2022","Sun Nov 20 04:08:46 GMT 2022","1420","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Nov 20 04:08:48 GMT 2022","Sun Nov 20 04:08:50 GMT 2022","2201","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Nov 20 04:07:43 GMT 2022","Sun Nov 20 04:08:59 GMT 2022","75705","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Nov 20 04:07:37 GMT 2022","Sun Nov 20 04:07:38 GMT 2022","923","home","","","","","get project","get project"
"passed","Sun Nov 20 04:10:09 GMT 2022","Sun Nov 20 04:10:10 GMT 2022","1290","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Nov 20 04:10:13 GMT 2022","Sun Nov 20 04:10:13 GMT 2022","584","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Nov 20 04:10:22 GMT 2022","Sun Nov 20 04:10:24 GMT 2022","1684","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Nov 20 04:10:11 GMT 2022","Sun Nov 20 04:10:12 GMT 2022","1241","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Nov 20 04:08:36 GMT 2022","Sun Nov 20 04:08:39 GMT 2022","3191","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Nov 20 04:09:14 GMT 2022","Sun Nov 20 04:09:14 GMT 2022","153","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sun Nov 20 04:10:12 GMT 2022","Sun Nov 20 04:10:12 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Nov 20 04:08:15 GMT 2022","Sun Nov 20 04:08:17 GMT 2022","1763","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Nov 20 04:08:17 GMT 2022","Sun Nov 20 04:08:21 GMT 2022","3392","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Nov 20 04:09:59 GMT 2022","Sun Nov 20 04:10:00 GMT 2022","1544","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Nov 20 04:09:37 GMT 2022","Sun Nov 20 04:09:47 GMT 2022","10735","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Nov 20 04:07:24 GMT 2022","Sun Nov 20 04:07:24 GMT 2022","516","tables","","","","","get extensions","get extensions list"
"passed","Sun Nov 20 04:07:41 GMT 2022","Sun Nov 20 04:07:41 GMT 2022","166","api","","","","","get api service","get api service and project info"
"passed","Sun Nov 20 04:10:08 GMT 2022","Sun Nov 20 04:10:08 GMT 2022","265","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Nov 20 04:07:17 GMT 2022","Sun Nov 20 04:07:23 GMT 2022","6074","tables","","","","","add table","create table via dashboard API"
"skipped","Sun Nov 20 04:09:15 GMT 2022","Sun Nov 20 04:09:15 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Nov 20 04:10:18 GMT 2022","Sun Nov 20 04:10:21 GMT 2022","2641","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Nov 20 04:10:06 GMT 2022","Sun Nov 20 04:10:07 GMT 2022","744","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Nov 20 04:09:15 GMT 2022","Sun Nov 20 04:09:15 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Nov 20 04:10:00 GMT 2022","Sun Nov 20 04:10:04 GMT 2022","3926","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Nov 20 04:09:51 GMT 2022","Sun Nov 20 04:09:55 GMT 2022","3614","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Nov 20 04:09:15 GMT 2022","Sun Nov 20 04:09:15 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
