"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 18 20:17:27 GMT 2023","Fri Aug 18 20:17:31 GMT 2023","4620","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Aug 18 20:04:42 GMT 2023","Fri Aug 18 20:04:45 GMT 2023","3035","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Aug 18 20:04:39 GMT 2023","Fri Aug 18 20:04:39 GMT 2023","256","home","","","","","get organizations","get organizations list"
"passed","Fri Aug 18 20:17:22 GMT 2023","Fri Aug 18 20:17:27 GMT 2023","4466","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Aug 18 20:05:32 GMT 2023","Fri Aug 18 20:05:32 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Fri Aug 18 20:14:07 GMT 2023","Fri Aug 18 20:14:12 GMT 2023","4934","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Aug 18 20:16:12 GMT 2023","Fri Aug 18 20:16:13 GMT 2023","1204","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Aug 18 20:04:40 GMT 2023","Fri Aug 18 20:04:42 GMT 2023","1591","home","","","","","get project","get project"
"skipped","Fri Aug 18 20:16:40 GMT 2023","Fri Aug 18 20:16:40 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"failed","Fri Aug 18 20:04:50 GMT 2023","Fri Aug 18 20:05:31 GMT 2023","41296","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Aug 18 20:14:01 GMT 2023","Fri Aug 18 20:14:04 GMT 2023","2704","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Aug 18 20:16:19 GMT 2023","Fri Aug 18 20:16:24 GMT 2023","5497","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Aug 18 20:18:02 GMT 2023","Fri Aug 18 20:18:02 GMT 2023","4","functions","","","","","set auth",""
"skipped","Fri Aug 18 20:17:14 GMT 2023","Fri Aug 18 20:17:14 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Aug 18 20:04:00 GMT 2023","Fri Aug 18 20:04:02 GMT 2023","2163","tables","","","","","get tables","get tables list"
"skipped","Fri Aug 18 20:16:40 GMT 2023","Fri Aug 18 20:16:40 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Aug 18 20:17:20 GMT 2023","Fri Aug 18 20:17:22 GMT 2023","2358","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Aug 18 20:13:58 GMT 2023","Fri Aug 18 20:13:59 GMT 2023","1267","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Aug 18 20:16:00 GMT 2023","Fri Aug 18 20:16:08 GMT 2023","7327","storage","","","","","update file","update file check if it will change"
"passed","Fri Aug 18 20:04:38 GMT 2023","Fri Aug 18 20:04:39 GMT 2023","664","home","","","","","get projects","get projects list"
"passed","Fri Aug 18 20:04:39 GMT 2023","Fri Aug 18 20:04:40 GMT 2023","944","home","","","","","get project settings","get project settings"
"passed","Fri Aug 18 20:17:31 GMT 2023","Fri Aug 18 20:17:38 GMT 2023","6776","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Aug 18 20:04:19 GMT 2023","Fri Aug 18 20:04:21 GMT 2023","1194","tables","","","","","get triggers","get triggers list"
"passed","Fri Aug 18 20:15:27 GMT 2023","Fri Aug 18 20:15:35 GMT 2023","8082","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Aug 18 20:16:28 GMT 2023","Fri Aug 18 20:16:33 GMT 2023","5734","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Aug 18 20:04:22 GMT 2023","Fri Aug 18 20:04:23 GMT 2023","1228","tables","","","","","get publications","get publications list"
"passed","Fri Aug 18 20:17:08 GMT 2023","Fri Aug 18 20:17:11 GMT 2023","3987","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Aug 18 20:16:13 GMT 2023","Fri Aug 18 20:16:15 GMT 2023","2414","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Aug 18 20:17:39 GMT 2023","Fri Aug 18 20:17:45 GMT 2023","6032","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Aug 18 20:04:21 GMT 2023","Fri Aug 18 20:04:22 GMT 2023","1352","tables","","","","","get extensions","get extensions list"
"passed","Fri Aug 18 20:16:15 GMT 2023","Fri Aug 18 20:16:19 GMT 2023","3248","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Aug 18 20:16:58 GMT 2023","Fri Aug 18 20:17:01 GMT 2023","2821","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Aug 18 20:04:29 GMT 2023","Fri Aug 18 20:04:37 GMT 2023","8013","sql","","","","","create content","create new sql query in editor"
"passed","Fri Aug 18 20:16:24 GMT 2023","Fri Aug 18 20:16:28 GMT 2023","3461","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Aug 18 20:14:24 GMT 2023","Fri Aug 18 20:14:30 GMT 2023","6080","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Aug 18 20:15:08 GMT 2023","Fri Aug 18 20:15:14 GMT 2023","6310","storage","","","","","list files","list files in bucket"
"passed","Fri Aug 18 20:04:47 GMT 2023","Fri Aug 18 20:04:48 GMT 2023","1102","api","","","","","get api service","get api service and project info"
"passed","Fri Aug 18 20:14:30 GMT 2023","Fri Aug 18 20:14:37 GMT 2023","6488","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Aug 18 20:17:56 GMT 2023","Fri Aug 18 20:18:01 GMT 2023","4607","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Aug 18 20:16:49 GMT 2023","Fri Aug 18 20:16:57 GMT 2023","7317","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Aug 18 20:17:51 GMT 2023","Fri Aug 18 20:17:55 GMT 2023","4151","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Aug 18 20:17:11 GMT 2023","Fri Aug 18 20:17:14 GMT 2023","2378","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Aug 18 20:04:18 GMT 2023","Fri Aug 18 20:04:19 GMT 2023","1510","tables","","","","","get roles","get roles list"
"passed","Fri Aug 18 20:16:33 GMT 2023","Fri Aug 18 20:16:40 GMT 2023","6724","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Aug 18 20:05:37 GMT 2023","Fri Aug 18 20:05:37 GMT 2023","475","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Aug 18 20:16:40 GMT 2023","Fri Aug 18 20:16:40 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Aug 18 20:15:54 GMT 2023","Fri Aug 18 20:16:00 GMT 2023","6160","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Aug 18 20:14:48 GMT 2023","Fri Aug 18 20:14:53 GMT 2023","4830","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Aug 18 20:14:22 GMT 2023","Fri Aug 18 20:14:24 GMT 2023","2771","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Aug 18 20:15:04 GMT 2023","Fri Aug 18 20:15:08 GMT 2023","4184","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Aug 18 20:14:44 GMT 2023","Fri Aug 18 20:14:48 GMT 2023","4193","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Aug 18 20:13:59 GMT 2023","Fri Aug 18 20:14:01 GMT 2023","2414","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Aug 18 20:14:12 GMT 2023","Fri Aug 18 20:14:12 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
