"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 27 19:16:19 GMT 2024","Wed Mar 27 19:16:22 GMT 2024","2816","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Mar 27 19:03:11 GMT 2024","Wed Mar 27 19:03:11 GMT 2024","911","home","","","","","get organizations","get organizations list"
"skipped","Wed Mar 27 19:15:06 GMT 2024","Wed Mar 27 19:15:06 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Mar 27 19:15:23 GMT 2024","Wed Mar 27 19:15:27 GMT 2024","3308","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Mar 27 19:03:34 GMT 2024","Wed Mar 27 19:03:36 GMT 2024","1756","tables","","","","","get publications","get publications list"
"skipped","Wed Mar 27 19:03:08 GMT 2024","Wed Mar 27 19:03:08 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Mar 27 19:12:54 GMT 2024","Wed Mar 27 19:13:01 GMT 2024","6706","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Mar 27 19:13:42 GMT 2024","Wed Mar 27 19:13:52 GMT 2024","9966","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Mar 27 19:15:06 GMT 2024","Wed Mar 27 19:15:06 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Mar 27 19:14:41 GMT 2024","Wed Mar 27 19:14:43 GMT 2024","1824","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Mar 27 19:13:18 GMT 2024","Wed Mar 27 19:13:24 GMT 2024","6443","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Mar 27 19:15:08 GMT 2024","Wed Mar 27 19:15:10 GMT 2024","2137","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Mar 27 19:12:21 GMT 2024","Wed Mar 27 19:12:23 GMT 2024","1221","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Mar 27 19:12:23 GMT 2024","Wed Mar 27 19:12:25 GMT 2024","2444","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Mar 27 19:13:28 GMT 2024","Wed Mar 27 19:13:37 GMT 2024","8328","storage","","","","","list files","list files in bucket"
"passed","Wed Mar 27 19:15:48 GMT 2024","Wed Mar 27 19:15:52 GMT 2024","4203","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Mar 27 19:15:00 GMT 2024","Wed Mar 27 19:15:06 GMT 2024","6021","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Mar 27 19:12:40 GMT 2024","Wed Mar 27 19:12:47 GMT 2024","6883","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Mar 27 19:14:13 GMT 2024","Wed Mar 27 19:14:20 GMT 2024","7193","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Mar 27 19:14:40 GMT 2024","Wed Mar 27 19:14:41 GMT 2024","1222","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Mar 27 19:14:07 GMT 2024","Wed Mar 27 19:14:13 GMT 2024","6220","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Mar 27 19:13:05 GMT 2024","Wed Mar 27 19:13:12 GMT 2024","6160","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Mar 27 19:15:41 GMT 2024","Wed Mar 27 19:15:45 GMT 2024","4166","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Mar 27 19:16:09 GMT 2024","Wed Mar 27 19:16:13 GMT 2024","4515","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Mar 27 19:14:20 GMT 2024","Wed Mar 27 19:14:27 GMT 2024","6261","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Mar 27 19:12:21 GMT 2024","Wed Mar 27 19:12:27 GMT 2024","5642","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Mar 27 19:13:01 GMT 2024","Wed Mar 27 19:13:05 GMT 2024","4771","storage","","","","","get bucket","get bucket should return bucket info"
