"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 17 20:14:13 GMT 2023","Sun Sep 17 20:14:16 GMT 2023","2690","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Sep 17 20:13:17 GMT 2023","Sun Sep 17 20:13:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Sep 17 20:12:34 GMT 2023","Sun Sep 17 20:12:38 GMT 2023","3642","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Sep 17 20:13:36 GMT 2023","Sun Sep 17 20:13:39 GMT 2023","3293","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Sep 17 20:04:35 GMT 2023","Sun Sep 17 20:04:36 GMT 2023","1063","tables","","","","","get roles","get roles list"
"passed","Sun Sep 17 20:14:05 GMT 2023","Sun Sep 17 20:14:09 GMT 2023","3649","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Sep 17 20:12:30 GMT 2023","Sun Sep 17 20:12:34 GMT 2023","3857","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Sep 17 20:04:44 GMT 2023","Sun Sep 17 20:04:50 GMT 2023","5951","sql","","","","","create content","create new sql query in editor"
"passed","Sun Sep 17 20:12:25 GMT 2023","Sun Sep 17 20:12:30 GMT 2023","5270","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Sep 17 20:13:48 GMT 2023","Sun Sep 17 20:13:51 GMT 2023","2617","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Sep 17 20:11:20 GMT 2023","Sun Sep 17 20:11:25 GMT 2023","4348","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Sep 17 20:13:32 GMT 2023","Sun Sep 17 20:13:36 GMT 2023","3658","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Sep 17 20:13:39 GMT 2023","Sun Sep 17 20:13:41 GMT 2023","2086","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Sep 17 20:04:36 GMT 2023","Sun Sep 17 20:04:37 GMT 2023","994","tables","","","","","get triggers","get triggers list"
"passed","Sun Sep 17 20:11:52 GMT 2023","Sun Sep 17 20:11:56 GMT 2023","3612","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Sep 17 20:13:30 GMT 2023","Sun Sep 17 20:13:32 GMT 2023","2302","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Sep 17 20:04:41 GMT 2023","Sun Sep 17 20:04:42 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Sep 17 20:13:24 GMT 2023","Sun Sep 17 20:13:28 GMT 2023","4288","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Sep 17 20:13:17 GMT 2023","Sun Sep 17 20:13:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Sep 17 20:11:33 GMT 2023","Sun Sep 17 20:11:35 GMT 2023","2442","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Sep 17 20:12:38 GMT 2023","Sun Sep 17 20:12:41 GMT 2023","3180","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Sep 17 20:06:43 GMT 2023","Sun Sep 17 20:06:44 GMT 2023","477","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Sep 17 20:11:16 GMT 2023","Sun Sep 17 20:11:18 GMT 2023","2338","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Sep 17 20:12:41 GMT 2023","Sun Sep 17 20:12:45 GMT 2023","3872","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Sep 17 20:12:00 GMT 2023","Sun Sep 17 20:12:04 GMT 2023","3433","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Sep 17 20:11:47 GMT 2023","Sun Sep 17 20:11:52 GMT 2023","5640","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Sep 17 20:12:11 GMT 2023","Sun Sep 17 20:12:15 GMT 2023","4716","storage","","","","","list files","list files in bucket"
"passed","Sun Sep 17 20:13:01 GMT 2023","Sun Sep 17 20:13:05 GMT 2023","4044","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Sep 17 20:14:09 GMT 2023","Sun Sep 17 20:14:12 GMT 2023","2762","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Sep 17 20:11:12 GMT 2023","Sun Sep 17 20:11:14 GMT 2023","1297","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Sep 17 20:06:37 GMT 2023","Sun Sep 17 20:06:37 GMT 2023","498","api","","","","","get api service","get api service and project info"
"passed","Sun Sep 17 20:13:05 GMT 2023","Sun Sep 17 20:13:08 GMT 2023","2975","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Sep 17 20:06:40 GMT 2023","Sun Sep 17 20:06:40 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Sun Sep 17 20:04:52 GMT 2023","Sun Sep 17 20:04:53 GMT 2023","686","home","","","","","get projects","get projects list"
"passed","Sun Sep 17 20:12:04 GMT 2023","Sun Sep 17 20:12:08 GMT 2023","4056","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Sep 17 20:04:53 GMT 2023","Sun Sep 17 20:04:53 GMT 2023","316","home","","","","","get organizations","get organizations list"
"passed","Sun Sep 17 20:11:42 GMT 2023","Sun Sep 17 20:11:47 GMT 2023","4891","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Sep 17 20:04:23 GMT 2023","Sun Sep 17 20:04:35 GMT 2023","11727","tables","","","","","add table","create table via dashboard API"
"passed","Sun Sep 17 20:12:08 GMT 2023","Sun Sep 17 20:12:11 GMT 2023","3033","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Sep 17 20:04:41 GMT 2023","Sun Sep 17 20:04:41 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Sep 17 20:04:53 GMT 2023","Sun Sep 17 20:04:54 GMT 2023","857","home","","","","","get project settings","get project settings"
"passed","Sun Sep 17 20:04:22 GMT 2023","Sun Sep 17 20:04:23 GMT 2023","1219","tables","","","","","get schemas","get schemas list"
"skipped","Sun Sep 17 20:13:36 GMT 2023","Sun Sep 17 20:13:36 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Sep 17 20:12:20 GMT 2023","Sun Sep 17 20:12:25 GMT 2023","5231","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sun Sep 17 20:14:17 GMT 2023","Sun Sep 17 20:14:17 GMT 2023","5","functions","","","","","set auth",""
"passed","Sun Sep 17 20:11:56 GMT 2023","Sun Sep 17 20:12:00 GMT 2023","4081","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Sep 17 20:04:37 GMT 2023","Sun Sep 17 20:04:38 GMT 2023","1124","tables","","","","","get extensions","get extensions list"
"passed","Sun Sep 17 20:12:55 GMT 2023","Sun Sep 17 20:12:56 GMT 2023","1176","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Sep 17 20:13:46 GMT 2023","Sun Sep 17 20:13:48 GMT 2023","2651","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Sep 17 20:11:25 GMT 2023","Sun Sep 17 20:11:25 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Sep 17 20:04:20 GMT 2023","Sun Sep 17 20:04:22 GMT 2023","1547","tables","","","","","get tables","get tables list"
"passed","Sun Sep 17 20:12:59 GMT 2023","Sun Sep 17 20:13:01 GMT 2023","2402","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Sep 17 20:04:54 GMT 2023","Sun Sep 17 20:04:55 GMT 2023","827","home","","","","","get project","get project"
