"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 16 04:15:20 GMT 2023","Thu Nov 16 04:15:24 GMT 2023","3500","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Nov 16 04:17:21 GMT 2023","Thu Nov 16 04:17:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Nov 16 04:16:06 GMT 2023","Thu Nov 16 04:16:11 GMT 2023","5033","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Nov 16 04:16:43 GMT 2023","Thu Nov 16 04:16:49 GMT 2023","5736","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Nov 16 04:14:58 GMT 2023","Thu Nov 16 04:15:00 GMT 2023","1960","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Nov 16 04:18:03 GMT 2023","Thu Nov 16 04:18:03 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Thu Nov 16 04:15:28 GMT 2023","Thu Nov 16 04:15:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Nov 16 04:06:44 GMT 2023","Thu Nov 16 04:06:45 GMT 2023","1698","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Nov 16 04:17:44 GMT 2023","Thu Nov 16 04:17:56 GMT 2023","11747","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Nov 16 04:16:02 GMT 2023","Thu Nov 16 04:16:06 GMT 2023","4279","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 16 04:17:33 GMT 2023","Thu Nov 16 04:17:44 GMT 2023","11262","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Nov 16 04:16:25 GMT 2023","Thu Nov 16 04:16:27 GMT 2023","2526","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Nov 16 04:16:27 GMT 2023","Thu Nov 16 04:16:32 GMT 2023","4563","storage","","","","","list files","list files in bucket"
"passed","Thu Nov 16 04:16:18 GMT 2023","Thu Nov 16 04:16:22 GMT 2023","4070","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Nov 16 04:18:09 GMT 2023","Thu Nov 16 04:18:13 GMT 2023","3153","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Nov 16 04:17:21 GMT 2023","Thu Nov 16 04:17:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Nov 16 04:18:13 GMT 2023","Thu Nov 16 04:18:18 GMT 2023","5796","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Nov 16 04:17:21 GMT 2023","Thu Nov 16 04:17:21 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Nov 16 04:17:21 GMT 2023","Thu Nov 16 04:17:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Nov 16 04:16:32 GMT 2023","Thu Nov 16 04:16:37 GMT 2023","5081","storage","","","","","download file from bucket","download file"
"passed","Thu Nov 16 04:06:30 GMT 2023","Thu Nov 16 04:06:31 GMT 2023","624","tables","","","","","get roles","get roles list"
"passed","Thu Nov 16 04:15:10 GMT 2023","Thu Nov 16 04:15:18 GMT 2023","7839","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Nov 16 04:06:41 GMT 2023","Thu Nov 16 04:06:41 GMT 2023","326","api","","","","","get api service","get api service and project info"
"passed","Thu Nov 16 04:14:56 GMT 2023","Thu Nov 16 04:14:58 GMT 2023","1797","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Nov 16 04:06:22 GMT 2023","Thu Nov 16 04:06:25 GMT 2023","3189","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Thu Nov 16 04:15:41 GMT 2023","Thu Nov 16 04:15:45 GMT 2023","3578","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Nov 16 04:06:31 GMT 2023","Thu Nov 16 04:06:32 GMT 2023","724","tables","","","","","get triggers","get triggers list"
"skipped","Thu Nov 16 04:17:21 GMT 2023","Thu Nov 16 04:17:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Nov 16 04:18:25 GMT 2023","Thu Nov 16 04:18:29 GMT 2023","3870","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Nov 16 04:15:06 GMT 2023","Thu Nov 16 04:15:08 GMT 2023","1795","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Nov 16 04:17:21 GMT 2023","Thu Nov 16 04:17:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Nov 16 04:06:25 GMT 2023","Thu Nov 16 04:06:28 GMT 2023","3262","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Thu Nov 16 04:17:21 GMT 2023","Thu Nov 16 04:17:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Nov 16 04:18:33 GMT 2023","Thu Nov 16 04:18:35 GMT 2023","2690","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Nov 16 04:17:21 GMT 2023","Thu Nov 16 04:17:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Nov 16 04:16:37 GMT 2023","Thu Nov 16 04:16:43 GMT 2023","5748","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Nov 16 04:15:28 GMT 2023","Thu Nov 16 04:15:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Nov 16 04:17:16 GMT 2023","Thu Nov 16 04:17:16 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Nov 16 04:15:05 GMT 2023","Thu Nov 16 04:15:06 GMT 2023","1002","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Nov 16 04:14:59 GMT 2023","Thu Nov 16 04:14:59 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Nov 16 04:18:07 GMT 2023","Thu Nov 16 04:18:09 GMT 2023","2270","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 16 04:17:20 GMT 2023","Thu Nov 16 04:17:21 GMT 2023","1780","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Nov 16 04:18:29 GMT 2023","Thu Nov 16 04:18:32 GMT 2023","3152","postgrest","","","","","delete row","User can delete his profile in profiles table"
