"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Nov 30 16:08:37 GMT 2022","Wed Nov 30 16:08:37 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Nov 30 16:04:26 GMT 2022","Wed Nov 30 16:04:27 GMT 2022","209","tables","","","","","get roles","get roles list"
"skipped","Wed Nov 30 16:50:21 GMT 2022","Wed Nov 30 16:50:21 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Nov 30 16:50:43 GMT 2022","Wed Nov 30 16:50:55 GMT 2022","11736","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Nov 30 16:48:30 GMT 2022","Wed Nov 30 16:48:33 GMT 2022","2985","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 30 16:48:55 GMT 2022","Wed Nov 30 16:48:56 GMT 2022","1398","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 30 16:04:44 GMT 2022","Wed Nov 30 16:05:56 GMT 2022","71430","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Nov 30 16:48:38 GMT 2022","Wed Nov 30 16:48:44 GMT 2022","5711","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Nov 30 16:50:21 GMT 2022","Wed Nov 30 16:50:21 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Nov 30 16:51:14 GMT 2022","Wed Nov 30 16:51:19 GMT 2022","5739","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Nov 30 16:08:30 GMT 2022","Wed Nov 30 16:08:31 GMT 2022","903","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Nov 30 16:08:43 GMT 2022","Wed Nov 30 16:08:47 GMT 2022","3771","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 30 16:08:34 GMT 2022","Wed Nov 30 16:08:35 GMT 2022","1659","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 30 16:49:01 GMT 2022","Wed Nov 30 16:49:04 GMT 2022","2640","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 30 16:48:48 GMT 2022","Wed Nov 30 16:48:52 GMT 2022","4245","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Nov 30 16:08:37 GMT 2022","Wed Nov 30 16:08:38 GMT 2022","756","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Nov 30 16:49:18 GMT 2022","Wed Nov 30 16:49:21 GMT 2022","2132","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Nov 30 16:48:44 GMT 2022","Wed Nov 30 16:48:45 GMT 2022","1405","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Nov 30 16:50:21 GMT 2022","Wed Nov 30 16:50:21 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Nov 30 16:08:49 GMT 2022","Wed Nov 30 16:08:52 GMT 2022","2354","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Nov 30 16:08:37 GMT 2022","Wed Nov 30 16:08:37 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Nov 30 16:08:29 GMT 2022","Wed Nov 30 16:08:30 GMT 2022","447","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 30 16:49:13 GMT 2022","Wed Nov 30 16:49:16 GMT 2022","2603","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Nov 30 16:08:31 GMT 2022","Wed Nov 30 16:08:31 GMT 2022","387","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 30 16:08:32 GMT 2022","Wed Nov 30 16:08:34 GMT 2022","1357","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Nov 30 16:50:21 GMT 2022","Wed Nov 30 16:50:21 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Nov 30 16:04:38 GMT 2022","Wed Nov 30 16:04:38 GMT 2022","163","home","","","","","get projects","get projects list"
"skipped","Wed Nov 30 16:08:37 GMT 2022","Wed Nov 30 16:08:37 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Nov 30 16:50:21 GMT 2022","Wed Nov 30 16:50:21 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Nov 30 16:50:32 GMT 2022","Wed Nov 30 16:50:43 GMT 2022","11380","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed Nov 30 16:50:21 GMT 2022","Wed Nov 30 16:50:21 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Nov 30 16:08:58 GMT 2022","Wed Nov 30 16:09:00 GMT 2022","1995","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Nov 30 16:49:21 GMT 2022","Wed Nov 30 16:49:24 GMT 2022","2887","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Nov 30 16:08:38 GMT 2022","Wed Nov 30 16:08:40 GMT 2022","1550","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Nov 30 16:48:52 GMT 2022","Wed Nov 30 16:48:55 GMT 2022","2575","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Nov 30 16:06:07 GMT 2022","Wed Nov 30 16:06:07 GMT 2022","138","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Nov 30 16:48:45 GMT 2022","Wed Nov 30 16:48:48 GMT 2022","2613","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Nov 30 16:06:01 GMT 2022","Wed Nov 30 16:06:05 GMT 2022","4102","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Wed Nov 30 16:50:21 GMT 2022","Wed Nov 30 16:50:21 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Nov 30 16:04:27 GMT 2022","Wed Nov 30 16:04:27 GMT 2022","186","tables","","","","","get extensions","get extensions list"
"skipped","Wed Nov 30 16:50:21 GMT 2022","Wed Nov 30 16:50:21 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Nov 30 16:04:38 GMT 2022","Wed Nov 30 16:04:38 GMT 2022","130","home","","","","","get organizations","get organizations list"
"passed","Wed Nov 30 16:48:33 GMT 2022","Wed Nov 30 16:48:36 GMT 2022","2704","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 30 16:04:30 GMT 2022","Wed Nov 30 16:04:37 GMT 2022","6971","sql","","","","","create content","create new sql query in editor"
"passed","Wed Nov 30 16:08:56 GMT 2022","Wed Nov 30 16:08:58 GMT 2022","1886","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 30 16:50:15 GMT 2022","Wed Nov 30 16:50:19 GMT 2022","4028","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Nov 30 16:08:40 GMT 2022","Wed Nov 30 16:08:42 GMT 2022","1911","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 30 16:49:04 GMT 2022","Wed Nov 30 16:49:09 GMT 2022","4993","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Nov 30 16:49:30 GMT 2022","Wed Nov 30 16:49:33 GMT 2022","2556","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Nov 30 16:04:40 GMT 2022","Wed Nov 30 16:04:41 GMT 2022","1142","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Nov 30 16:04:43 GMT 2022","Wed Nov 30 16:04:43 GMT 2022","133","api","","","","","get api service","get api service and project info"
"skipped","Wed Nov 30 16:50:21 GMT 2022","Wed Nov 30 16:50:21 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Nov 30 16:48:27 GMT 2022","Wed Nov 30 16:48:30 GMT 2022","2930","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 30 16:08:54 GMT 2022","Wed Nov 30 16:08:56 GMT 2022","1720","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 30 16:08:35 GMT 2022","Wed Nov 30 16:08:37 GMT 2022","1586","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Nov 30 16:50:21 GMT 2022","Wed Nov 30 16:50:21 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed Nov 30 16:50:21 GMT 2022","Wed Nov 30 16:50:21 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Nov 30 16:04:27 GMT 2022","Wed Nov 30 16:04:27 GMT 2022","249","tables","","","","","get publications","get publications list"
"passed","Wed Nov 30 16:08:38 GMT 2022","Wed Nov 30 16:08:38 GMT 2022","769","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Wed Nov 30 16:49:33 GMT 2022","Wed Nov 30 16:50:15 GMT 2022","42143","realtime","","","","","[skip-local] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"skipped","Wed Nov 30 16:50:21 GMT 2022","Wed Nov 30 16:50:21 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Nov 30 16:50:21 GMT 2022","Wed Nov 30 16:50:21 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Nov 30 16:51:10 GMT 2022","Wed Nov 30 16:51:12 GMT 2022","2176","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Nov 30 16:08:31 GMT 2022","Wed Nov 30 16:08:32 GMT 2022","1212","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Nov 30 16:49:09 GMT 2022","Wed Nov 30 16:49:13 GMT 2022","4622","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Nov 30 16:50:21 GMT 2022","Wed Nov 30 16:50:21 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Nov 30 16:05:58 GMT 2022","Wed Nov 30 16:06:00 GMT 2022","1637","users","","","","","invite user","invite new user via dashboard api"
"skipped","Wed Nov 30 16:50:21 GMT 2022","Wed Nov 30 16:50:21 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Nov 30 16:50:21 GMT 2022","Wed Nov 30 16:50:21 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Nov 30 16:08:53 GMT 2022","Wed Nov 30 16:08:54 GMT 2022","1282","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Nov 30 16:49:16 GMT 2022","Wed Nov 30 16:49:18 GMT 2022","2578","storage","","","","","get public link to private file","get public link to file in the private bucket"
