"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Oct 26 09:48:50 GMT 2023","Thu Oct 26 09:48:50 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Oct 26 09:57:48 GMT 2023","Thu Oct 26 09:57:50 GMT 2023","2070","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Oct 26 09:49:08 GMT 2023","Thu Oct 26 09:49:12 GMT 2023","3179","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Oct 26 09:57:01 GMT 2023","Thu Oct 26 09:57:03 GMT 2023","2320","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Oct 26 09:56:18 GMT 2023","Thu Oct 26 09:56:23 GMT 2023","5887","storage","","","","","download file from bucket","download file"
"passed","Thu Oct 26 09:55:38 GMT 2023","Thu Oct 26 09:55:40 GMT 2023","1804","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Oct 26 09:57:25 GMT 2023","Thu Oct 26 09:57:30 GMT 2023","4567","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Oct 26 09:57:10 GMT 2023","Thu Oct 26 09:57:14 GMT 2023","3892","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Oct 26 09:56:09 GMT 2023","Thu Oct 26 09:56:13 GMT 2023","3556","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Oct 26 09:56:41 GMT 2023","Thu Oct 26 09:56:46 GMT 2023","4466","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Oct 26 09:56:50 GMT 2023","Thu Oct 26 09:56:55 GMT 2023","4758","storage","","","","","update file","update file check if it will change"
"passed","Thu Oct 26 09:57:03 GMT 2023","Thu Oct 26 09:57:07 GMT 2023","3932","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Oct 26 09:48:29 GMT 2023","Thu Oct 26 09:48:30 GMT 2023","1799","tables","","","","","get tables","get tables list"
"passed","Thu Oct 26 09:49:08 GMT 2023","Thu Oct 26 09:49:08 GMT 2023","953","home","","","","","get project","get project"
"skipped","Thu Oct 26 09:58:16 GMT 2023","Thu Oct 26 09:58:16 GMT 2023","13","functions","","","","","set auth",""
"passed","Thu Oct 26 09:48:55 GMT 2023","Thu Oct 26 09:49:03 GMT 2023","8344","sql","","","","","create content","create new sql query in editor"
"passed","Thu Oct 26 09:57:07 GMT 2023","Thu Oct 26 09:57:10 GMT 2023","2878","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Oct 26 09:56:27 GMT 2023","Thu Oct 26 09:56:33 GMT 2023","5735","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Oct 26 09:49:14 GMT 2023","Thu Oct 26 09:50:58 GMT 2023","104486","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Oct 26 09:57:52 GMT 2023","Thu Oct 26 09:57:55 GMT 2023","2669","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Oct 26 09:51:03 GMT 2023","Thu Oct 26 09:51:03 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Thu Oct 26 09:51:07 GMT 2023","Thu Oct 26 09:51:08 GMT 2023","614","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Oct 26 09:57:19 GMT 2023","Thu Oct 26 09:57:19 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Oct 26 09:48:31 GMT 2023","Thu Oct 26 09:48:44 GMT 2023","12083","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Oct 26 09:57:47 GMT 2023","Thu Oct 26 09:57:47 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Oct 26 09:56:13 GMT 2023","Thu Oct 26 09:56:18 GMT 2023","4713","storage","","","","","list files","list files in bucket"
"passed","Thu Oct 26 09:58:01 GMT 2023","Thu Oct 26 09:58:05 GMT 2023","3805","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Oct 26 09:57:22 GMT 2023","Thu Oct 26 09:57:25 GMT 2023","2999","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Oct 26 09:48:47 GMT 2023","Thu Oct 26 09:48:48 GMT 2023","1209","tables","","","","","get publications","get publications list"
"passed","Thu Oct 26 09:58:08 GMT 2023","Thu Oct 26 09:58:11 GMT 2023","2771","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Oct 26 09:55:42 GMT 2023","Thu Oct 26 09:55:47 GMT 2023","5527","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 26 09:55:27 GMT 2023","Thu Oct 26 09:55:31 GMT 2023","4371","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Oct 26 09:56:06 GMT 2023","Thu Oct 26 09:56:09 GMT 2023","3369","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Oct 26 09:57:31 GMT 2023","Thu Oct 26 09:57:33 GMT 2023","2548","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Oct 26 09:57:38 GMT 2023","Thu Oct 26 09:57:42 GMT 2023","3495","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Oct 26 09:55:24 GMT 2023","Thu Oct 26 09:55:25 GMT 2023","930","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Oct 26 09:57:19 GMT 2023","Thu Oct 26 09:57:21 GMT 2023","1480","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Oct 26 09:48:52 GMT 2023","Thu Oct 26 09:48:52 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Oct 26 09:55:51 GMT 2023","Thu Oct 26 09:55:55 GMT 2023","3965","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Oct 26 09:55:22 GMT 2023","Thu Oct 26 09:55:24 GMT 2023","2273","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Oct 26 09:57:44 GMT 2023","Thu Oct 26 09:57:44 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Oct 26 09:48:30 GMT 2023","Thu Oct 26 09:48:31 GMT 2023","1127","tables","","","","","get schemas","get schemas list"
"passed","Thu Oct 26 09:57:14 GMT 2023","Thu Oct 26 09:57:19 GMT 2023","4975","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Oct 26 09:48:52 GMT 2023","Thu Oct 26 09:48:52 GMT 2023","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Oct 26 09:49:05 GMT 2023","Thu Oct 26 09:49:06 GMT 2023","1203","home","","","","","get projects","get projects list"
"passed","Thu Oct 26 09:55:40 GMT 2023","Thu Oct 26 09:55:42 GMT 2023","1696","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Oct 26 09:56:38 GMT 2023","Thu Oct 26 09:56:41 GMT 2023","3501","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Oct 26 09:55:47 GMT 2023","Thu Oct 26 09:55:51 GMT 2023","3621","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 26 09:57:50 GMT 2023","Thu Oct 26 09:57:52 GMT 2023","2132","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Oct 26 09:56:02 GMT 2023","Thu Oct 26 09:56:06 GMT 2023","3944","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Oct 26 09:57:19 GMT 2023","Thu Oct 26 09:57:19 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
