"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Mar 17 04:21:19 GMT 2024","Sun Mar 17 04:21:19 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Mar 17 04:06:39 GMT 2024","Sun Mar 17 04:06:39 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Sun Mar 17 04:19:38 GMT 2024","Sun Mar 17 04:19:46 GMT 2024","7735","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Mar 17 04:06:24 GMT 2024","Sun Mar 17 04:06:24 GMT 2024","411","tables","","","","","get extensions","get extensions list"
"passed","Sun Mar 17 04:21:08 GMT 2024","Sun Mar 17 04:21:13 GMT 2024","5053","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Mar 17 04:20:11 GMT 2024","Sun Mar 17 04:20:15 GMT 2024","4091","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Mar 17 04:22:16 GMT 2024","Sun Mar 17 04:22:20 GMT 2024","4107","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Mar 17 04:21:23 GMT 2024","Sun Mar 17 04:21:27 GMT 2024","4002","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Mar 17 04:20:17 GMT 2024","Sun Mar 17 04:20:17 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Mar 17 04:19:24 GMT 2024","Sun Mar 17 04:19:32 GMT 2024","7350","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Mar 17 04:22:41 GMT 2024","Sun Mar 17 04:22:41 GMT 2024","3","functions","","","","","set auth",""
"passed","Sun Mar 17 04:18:24 GMT 2024","Sun Mar 17 04:18:28 GMT 2024","4393","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Mar 17 04:06:31 GMT 2024","Sun Mar 17 04:06:31 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sun Mar 17 04:20:17 GMT 2024","Sun Mar 17 04:20:17 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Mar 17 04:18:50 GMT 2024","Sun Mar 17 04:18:58 GMT 2024","7858","storage","","","","","list files","list files in bucket"
"passed","Sun Mar 17 04:06:18 GMT 2024","Sun Mar 17 04:06:21 GMT 2024","3135","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sun Mar 17 04:21:38 GMT 2024","Sun Mar 17 04:21:44 GMT 2024","6128","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Mar 17 04:21:19 GMT 2024","Sun Mar 17 04:21:21 GMT 2024","2084","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Mar 17 04:21:49 GMT 2024","Sun Mar 17 04:21:51 GMT 2024","1687","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Mar 17 04:06:15 GMT 2024","Sun Mar 17 04:06:18 GMT 2024","3191","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Sun Mar 17 04:06:26 GMT 2024","Sun Mar 17 04:06:27 GMT 2024","400","home","","","","","get projects","get projects list"
"skipped","Sun Mar 17 04:20:17 GMT 2024","Sun Mar 17 04:20:17 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sun Mar 17 04:20:17 GMT 2024","Sun Mar 17 04:20:17 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"failed","Sun Mar 17 04:06:15 GMT 2024","Sun Mar 17 04:06:31 GMT 2024","16367","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sun Mar 17 04:22:37 GMT 2024","Sun Mar 17 04:22:41 GMT 2024","3649","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Mar 17 04:21:55 GMT 2024","Sun Mar 17 04:22:04 GMT 2024","9667","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sun Mar 17 04:20:17 GMT 2024","Sun Mar 17 04:20:17 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Mar 17 04:17:51 GMT 2024","Sun Mar 17 04:17:52 GMT 2024","1061","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sun Mar 17 04:20:17 GMT 2024","Sun Mar 17 04:20:17 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Mar 17 04:17:45 GMT 2024","Sun Mar 17 04:17:50 GMT 2024","5228","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Mar 17 04:22:05 GMT 2024","Sun Mar 17 04:22:08 GMT 2024","2624","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Mar 17 04:06:19 GMT 2024","Sun Mar 17 04:06:23 GMT 2024","4532","tables","","","","","add table","create table via dashboard API"
"passed","Sun Mar 17 04:22:31 GMT 2024","Sun Mar 17 04:22:36 GMT 2024","4915","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Mar 17 04:20:17 GMT 2024","Sun Mar 17 04:20:17 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Mar 17 04:18:34 GMT 2024","Sun Mar 17 04:18:40 GMT 2024","5887","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Mar 17 04:20:17 GMT 2024","Sun Mar 17 04:20:17 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Mar 17 04:17:45 GMT 2024","Sun Mar 17 04:17:46 GMT 2024","1164","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sun Mar 17 04:20:17 GMT 2024","Sun Mar 17 04:20:17 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Mar 17 04:22:26 GMT 2024","Sun Mar 17 04:22:31 GMT 2024","4559","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Mar 17 04:22:11 GMT 2024","Sun Mar 17 04:22:16 GMT 2024","4679","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Mar 17 04:20:58 GMT 2024","Sun Mar 17 04:21:01 GMT 2024","2945","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Mar 17 04:18:58 GMT 2024","Sun Mar 17 04:19:06 GMT 2024","7630","storage","","","","","download file from bucket","download file"
"passed","Sun Mar 17 04:21:27 GMT 2024","Sun Mar 17 04:21:34 GMT 2024","7010","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Mar 17 04:20:08 GMT 2024","Sun Mar 17 04:20:11 GMT 2024","3586","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Mar 17 04:20:17 GMT 2024","Sun Mar 17 04:20:17 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Mar 17 04:20:29 GMT 2024","Sun Mar 17 04:20:41 GMT 2024","11645","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Mar 17 04:06:23 GMT 2024","Sun Mar 17 04:06:24 GMT 2024","405","tables","","","","","get roles","get roles list"
"skipped","Sun Mar 17 04:17:50 GMT 2024","Sun Mar 17 04:17:50 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sun Mar 17 04:20:17 GMT 2024","Sun Mar 17 04:20:17 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Mar 17 04:20:56 GMT 2024","Sun Mar 17 04:20:58 GMT 2024","2153","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Mar 17 04:06:30 GMT 2024","Sun Mar 17 04:06:31 GMT 2024","1152","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Mar 17 04:21:51 GMT 2024","Sun Mar 17 04:21:55 GMT 2024","3689","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Mar 17 04:21:19 GMT 2024","Sun Mar 17 04:21:19 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Mar 17 04:06:27 GMT 2024","Sun Mar 17 04:06:27 GMT 2024","364","home","","","","","get organizations","get organizations list"
"skipped","Sun Mar 17 04:20:11 GMT 2024","Sun Mar 17 04:20:11 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sun Mar 17 04:20:17 GMT 2024","Sun Mar 17 04:20:17 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Mar 17 04:06:32 GMT 2024","Sun Mar 17 04:07:46 GMT 2024","73578","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Mar 17 04:18:46 GMT 2024","Sun Mar 17 04:18:50 GMT 2024","4735","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Mar 17 04:21:51 GMT 2024","Sun Mar 17 04:21:51 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Mar 17 04:18:16 GMT 2024","Sun Mar 17 04:18:24 GMT 2024","7346","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Mar 17 04:22:21 GMT 2024","Sun Mar 17 04:22:26 GMT 2024","5716","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Mar 17 04:20:17 GMT 2024","Sun Mar 17 04:20:17 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Mar 17 04:22:08 GMT 2024","Sun Mar 17 04:22:11 GMT 2024","3041","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Mar 17 04:20:15 GMT 2024","Sun Mar 17 04:20:17 GMT 2024","2133","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Mar 17 04:18:09 GMT 2024","Sun Mar 17 04:18:16 GMT 2024","6803","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
