"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 30 09:18:06 GMT 2023","Mon Oct 30 09:18:11 GMT 2023","4372","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Oct 30 09:09:51 GMT 2023","Mon Oct 30 09:14:11 GMT 2023","260299","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Oct 30 09:18:11 GMT 2023","Mon Oct 30 09:18:14 GMT 2023","2905","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Oct 30 09:18:24 GMT 2023","Mon Oct 30 09:18:24 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Oct 30 09:19:16 GMT 2023","Mon Oct 30 09:19:21 GMT 2023","4517","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Oct 30 09:18:24 GMT 2023","Mon Oct 30 09:18:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Oct 30 09:09:25 GMT 2023","Mon Oct 30 09:09:26 GMT 2023","1107","tables","","","","","get triggers","get triggers list"
"passed","Mon Oct 30 09:16:37 GMT 2023","Mon Oct 30 09:16:39 GMT 2023","2370","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Oct 30 09:17:40 GMT 2023","Mon Oct 30 09:17:43 GMT 2023","3007","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Oct 30 09:09:45 GMT 2023","Mon Oct 30 09:09:45 GMT 2023","794","home","","","","","get project settings","get project settings"
"passed","Mon Oct 30 09:18:36 GMT 2023","Mon Oct 30 09:18:39 GMT 2023","2713","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Oct 30 09:09:46 GMT 2023","Mon Oct 30 09:09:50 GMT 2023","3450","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Oct 30 09:17:31 GMT 2023","Mon Oct 30 09:17:35 GMT 2023","4488","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Oct 30 09:18:52 GMT 2023","Mon Oct 30 09:18:56 GMT 2023","4765","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Oct 30 09:17:00 GMT 2023","Mon Oct 30 09:17:04 GMT 2023","4209","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Oct 30 09:16:20 GMT 2023","Mon Oct 30 09:16:22 GMT 2023","1976","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Oct 30 09:16:26 GMT 2023","Mon Oct 30 09:16:30 GMT 2023","3811","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Oct 30 09:19:11 GMT 2023","Mon Oct 30 09:19:13 GMT 2023","2172","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Oct 30 09:09:31 GMT 2023","Mon Oct 30 09:09:31 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Oct 30 09:09:11 GMT 2023","Mon Oct 30 09:09:12 GMT 2023","1120","tables","","","","","get schemas","get schemas list"
"passed","Mon Oct 30 09:18:27 GMT 2023","Mon Oct 30 09:18:30 GMT 2023","3448","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Oct 30 09:09:24 GMT 2023","Mon Oct 30 09:09:25 GMT 2023","1102","tables","","","","","get roles","get roles list"
"passed","Mon Oct 30 09:18:46 GMT 2023","Mon Oct 30 09:18:48 GMT 2023","1661","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Oct 30 09:18:48 GMT 2023","Mon Oct 30 09:18:51 GMT 2023","2613","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Oct 30 09:09:30 GMT 2023","Mon Oct 30 09:09:30 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Oct 30 09:17:43 GMT 2023","Mon Oct 30 09:17:48 GMT 2023","5774","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Oct 30 09:18:14 GMT 2023","Mon Oct 30 09:18:19 GMT 2023","4915","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Oct 30 09:09:44 GMT 2023","Mon Oct 30 09:09:45 GMT 2023","513","home","","","","","get organizations","get organizations list"
"passed","Mon Oct 30 09:19:13 GMT 2023","Mon Oct 30 09:19:16 GMT 2023","3536","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Oct 30 09:18:51 GMT 2023","Mon Oct 30 09:18:51 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Oct 30 09:18:30 GMT 2023","Mon Oct 30 09:18:35 GMT 2023","5346","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Oct 30 09:14:18 GMT 2023","Mon Oct 30 09:14:18 GMT 2023","606","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Oct 30 09:17:48 GMT 2023","Mon Oct 30 09:17:52 GMT 2023","3283","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Oct 30 09:09:27 GMT 2023","Mon Oct 30 09:09:28 GMT 2023","1077","tables","","","","","get publications","get publications list"
"passed","Mon Oct 30 09:16:51 GMT 2023","Mon Oct 30 09:16:57 GMT 2023","5675","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Oct 30 09:16:30 GMT 2023","Mon Oct 30 09:16:30 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Oct 30 09:18:02 GMT 2023","Mon Oct 30 09:18:04 GMT 2023","2070","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Oct 30 09:09:09 GMT 2023","Mon Oct 30 09:09:11 GMT 2023","1860","tables","","","","","get tables","get tables list"
"skipped","Mon Oct 30 09:19:07 GMT 2023","Mon Oct 30 09:19:07 GMT 2023","5","functions","","","","","set auth",""
"passed","Mon Oct 30 09:16:39 GMT 2023","Mon Oct 30 09:16:41 GMT 2023","1665","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Oct 30 09:09:31 GMT 2023","Mon Oct 30 09:09:31 GMT 2023","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Oct 30 09:18:01 GMT 2023","Mon Oct 30 09:18:02 GMT 2023","1035","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Oct 30 09:17:25 GMT 2023","Mon Oct 30 09:17:31 GMT 2023","6113","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Oct 30 09:09:30 GMT 2023","Mon Oct 30 09:09:30 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Oct 30 09:17:52 GMT 2023","Mon Oct 30 09:17:57 GMT 2023","5618","storage","","","","","update file","update file check if it will change"
"passed","Mon Oct 30 09:18:59 GMT 2023","Mon Oct 30 09:19:03 GMT 2023","3793","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Oct 30 09:18:19 GMT 2023","Mon Oct 30 09:18:24 GMT 2023","4990","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Oct 30 09:16:19 GMT 2023","Mon Oct 30 09:16:20 GMT 2023","1091","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Oct 30 09:17:04 GMT 2023","Mon Oct 30 09:17:08 GMT 2023","4061","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Oct 30 09:17:08 GMT 2023","Mon Oct 30 09:17:12 GMT 2023","4046","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Oct 30 09:17:20 GMT 2023","Mon Oct 30 09:17:25 GMT 2023","4575","storage","","","","","download file from bucket","download file"
"passed","Mon Oct 30 09:16:57 GMT 2023","Mon Oct 30 09:17:00 GMT 2023","2936","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Oct 30 09:18:24 GMT 2023","Mon Oct 30 09:18:25 GMT 2023","1092","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
