"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 16 20:17:07 GMT 2023","Wed Aug 16 20:17:12 GMT 2023","5697","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Aug 16 20:17:37 GMT 2023","Wed Aug 16 20:17:42 GMT 2023","4322","storage","","","","","download file from bucket","download file"
"passed","Wed Aug 16 20:17:20 GMT 2023","Wed Aug 16 20:17:25 GMT 2023","5028","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Aug 16 20:19:56 GMT 2023","Wed Aug 16 20:19:56 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Aug 16 20:19:43 GMT 2023","Wed Aug 16 20:19:45 GMT 2023","2555","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Aug 16 20:18:08 GMT 2023","Wed Aug 16 20:18:13 GMT 2023","4861","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Aug 16 20:18:33 GMT 2023","Wed Aug 16 20:18:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Aug 16 20:18:56 GMT 2023","Wed Aug 16 20:19:08 GMT 2023","12070","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Aug 16 20:20:05 GMT 2023","Wed Aug 16 20:20:08 GMT 2023","2185","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Aug 16 20:19:30 GMT 2023","Wed Aug 16 20:19:30 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Aug 16 20:18:26 GMT 2023","Wed Aug 16 20:18:31 GMT 2023","4023","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Aug 16 20:19:33 GMT 2023","Wed Aug 16 20:19:36 GMT 2023","3060","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Aug 16 20:17:42 GMT 2023","Wed Aug 16 20:17:47 GMT 2023","5657","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Aug 16 20:16:44 GMT 2023","Wed Aug 16 20:16:44 GMT 2023","2","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Aug 16 20:20:33 GMT 2023","Wed Aug 16 20:20:35 GMT 2023","2727","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Aug 16 20:19:30 GMT 2023","Wed Aug 16 20:19:30 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Aug 16 20:19:30 GMT 2023","Wed Aug 16 20:19:32 GMT 2023","1534","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Aug 16 20:17:47 GMT 2023","Wed Aug 16 20:17:53 GMT 2023","5509","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Aug 16 20:18:33 GMT 2023","Wed Aug 16 20:18:33 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Aug 16 20:17:58 GMT 2023","Wed Aug 16 20:18:02 GMT 2023","4576","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Aug 16 20:18:26 GMT 2023","Wed Aug 16 20:18:26 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Aug 16 20:18:33 GMT 2023","Wed Aug 16 20:18:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Aug 16 20:19:53 GMT 2023","Wed Aug 16 20:19:56 GMT 2023","2641","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Aug 16 20:20:21 GMT 2023","Wed Aug 16 20:20:25 GMT 2023","4431","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Aug 16 20:18:33 GMT 2023","Wed Aug 16 20:18:33 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Aug 16 20:18:33 GMT 2023","Wed Aug 16 20:18:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Aug 16 20:16:37 GMT 2023","Wed Aug 16 20:16:38 GMT 2023","986","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Aug 16 20:18:33 GMT 2023","Wed Aug 16 20:18:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Aug 16 20:18:33 GMT 2023","Wed Aug 16 20:18:33 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Aug 16 20:20:37 GMT 2023","Wed Aug 16 20:20:37 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Aug 16 20:17:01 GMT 2023","Wed Aug 16 20:17:07 GMT 2023","5743","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Aug 16 20:18:45 GMT 2023","Wed Aug 16 20:18:56 GMT 2023","11172","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Aug 16 20:20:08 GMT 2023","Wed Aug 16 20:20:11 GMT 2023","3539","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Aug 16 20:17:53 GMT 2023","Wed Aug 16 20:17:58 GMT 2023","4663","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Aug 16 20:19:15 GMT 2023","Wed Aug 16 20:19:19 GMT 2023","3118","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Aug 16 20:17:33 GMT 2023","Wed Aug 16 20:17:37 GMT 2023","4621","storage","","","","","list files","list files in bucket"
"passed","Wed Aug 16 20:19:13 GMT 2023","Wed Aug 16 20:19:15 GMT 2023","2872","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Aug 16 20:16:32 GMT 2023","Wed Aug 16 20:16:33 GMT 2023","1118","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Aug 16 20:17:25 GMT 2023","Wed Aug 16 20:17:30 GMT 2023","4985","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Aug 16 20:18:33 GMT 2023","Wed Aug 16 20:18:33 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Aug 16 20:19:49 GMT 2023","Wed Aug 16 20:19:49 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Wed Aug 16 20:18:33 GMT 2023","Wed Aug 16 20:18:33 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Aug 16 20:18:33 GMT 2023","Wed Aug 16 20:18:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Aug 16 20:18:13 GMT 2023","Wed Aug 16 20:18:19 GMT 2023","6594","storage","","","","","update file","update file check if it will change"
"passed","Wed Aug 16 20:19:36 GMT 2023","Wed Aug 16 20:19:42 GMT 2023","5110","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Aug 16 20:18:33 GMT 2023","Wed Aug 16 20:18:33 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Aug 16 20:18:33 GMT 2023","Wed Aug 16 20:18:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Aug 16 20:20:25 GMT 2023","Wed Aug 16 20:20:28 GMT 2023","3265","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Aug 16 20:18:33 GMT 2023","Wed Aug 16 20:18:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Aug 16 20:18:33 GMT 2023","Wed Aug 16 20:18:33 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Aug 16 20:20:28 GMT 2023","Wed Aug 16 20:20:31 GMT 2023","2999","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Aug 16 20:18:33 GMT 2023","Wed Aug 16 20:18:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Aug 16 20:17:30 GMT 2023","Wed Aug 16 20:17:33 GMT 2023","2870","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Aug 16 20:19:24 GMT 2023","Wed Aug 16 20:19:30 GMT 2023","6006","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Aug 16 20:18:33 GMT 2023","Wed Aug 16 20:18:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Aug 16 20:18:33 GMT 2023","Wed Aug 16 20:18:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Aug 16 20:18:33 GMT 2023","Wed Aug 16 20:18:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Aug 16 20:18:33 GMT 2023","Wed Aug 16 20:18:45 GMT 2023","12044","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Aug 16 20:18:02 GMT 2023","Wed Aug 16 20:18:08 GMT 2023","5739","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Aug 16 20:19:58 GMT 2023","Wed Aug 16 20:20:04 GMT 2023","6165","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Aug 16 20:16:35 GMT 2023","Wed Aug 16 20:16:37 GMT 2023","2578","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Aug 16 20:19:21 GMT 2023","Wed Aug 16 20:19:24 GMT 2023","3547","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Aug 16 20:17:16 GMT 2023","Wed Aug 16 20:17:20 GMT 2023","3834","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Aug 16 20:18:31 GMT 2023","Wed Aug 16 20:18:33 GMT 2023","2083","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Aug 16 20:19:45 GMT 2023","Wed Aug 16 20:19:49 GMT 2023","3721","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Aug 16 20:17:12 GMT 2023","Wed Aug 16 20:17:16 GMT 2023","3647","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Aug 16 20:18:33 GMT 2023","Wed Aug 16 20:18:33 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Aug 16 20:20:11 GMT 2023","Wed Aug 16 20:20:15 GMT 2023","3632","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Aug 16 20:19:30 GMT 2023","Wed Aug 16 20:19:30 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Aug 16 20:16:40 GMT 2023","Wed Aug 16 20:16:44 GMT 2023","3971","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Aug 16 20:16:57 GMT 2023","Wed Aug 16 20:17:01 GMT 2023","4080","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Aug 16 20:18:23 GMT 2023","Wed Aug 16 20:18:26 GMT 2023","3412","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
