"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 21 08:06:31 GMT 2024","Wed Feb 21 08:06:39 GMT 2024","7241","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Feb 21 08:07:11 GMT 2024","Wed Feb 21 08:07:17 GMT 2024","5518","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Feb 21 08:07:32 GMT 2024","Wed Feb 21 08:07:36 GMT 2024","4070","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Feb 21 08:08:17 GMT 2024","Wed Feb 21 08:08:20 GMT 2024","2961","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Feb 21 08:05:58 GMT 2024","Wed Feb 21 08:06:03 GMT 2024","4558","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Feb 21 08:05:45 GMT 2024","Wed Feb 21 08:05:51 GMT 2024","5080","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 21 08:08:20 GMT 2024","Wed Feb 21 08:08:23 GMT 2024","2930","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Feb 21 08:07:54 GMT 2024","Wed Feb 21 08:07:58 GMT 2024","3950","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Feb 21 08:06:39 GMT 2024","Wed Feb 21 08:06:44 GMT 2024","4928","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Feb 21 08:05:39 GMT 2024","Wed Feb 21 08:05:45 GMT 2024","6055","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Feb 21 08:07:26 GMT 2024","Wed Feb 21 08:07:26 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Feb 21 08:06:44 GMT 2024","Wed Feb 21 08:06:49 GMT 2024","5111","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Feb 21 08:06:25 GMT 2024","Wed Feb 21 08:06:31 GMT 2024","6698","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Feb 21 08:07:50 GMT 2024","Wed Feb 21 08:07:54 GMT 2024","3594","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Feb 21 08:07:59 GMT 2024","Wed Feb 21 08:08:04 GMT 2024","4466","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Feb 21 08:07:43 GMT 2024","Wed Feb 21 08:07:47 GMT 2024","4298","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Feb 21 08:07:17 GMT 2024","Wed Feb 21 08:07:17 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Feb 21 08:08:04 GMT 2024","Wed Feb 21 08:08:07 GMT 2024","3757","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Feb 21 08:07:39 GMT 2024","Wed Feb 21 08:07:43 GMT 2024","3703","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"failed","Wed Feb 21 08:05:33 GMT 2024","Wed Feb 21 08:05:38 GMT 2024","4842","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Feb 21 08:05:56 GMT 2024","Wed Feb 21 08:05:58 GMT 2024","2843","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Feb 21 08:07:47 GMT 2024","Wed Feb 21 08:07:47 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Feb 21 08:06:19 GMT 2024","Wed Feb 21 08:06:25 GMT 2024","5425","storage","","","","","download file from bucket","download file"
"skipped","Wed Feb 21 08:07:23 GMT 2024","Wed Feb 21 08:07:23 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Feb 21 08:07:47 GMT 2024","Wed Feb 21 08:07:47 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Feb 21 08:06:14 GMT 2024","Wed Feb 21 08:06:19 GMT 2024","5565","storage","","","","","list files","list files in bucket"
"passed","Wed Feb 21 08:07:36 GMT 2024","Wed Feb 21 08:07:39 GMT 2024","2399","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Feb 21 08:07:28 GMT 2024","Wed Feb 21 08:07:30 GMT 2024","1917","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Feb 21 08:07:17 GMT 2024","Wed Feb 21 08:07:21 GMT 2024","4091","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Feb 21 08:07:49 GMT 2024","Wed Feb 21 08:07:50 GMT 2024","1814","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Feb 21 08:07:21 GMT 2024","Wed Feb 21 08:07:23 GMT 2024","1985","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Feb 21 08:07:23 GMT 2024","Wed Feb 21 08:07:26 GMT 2024","3262","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Feb 21 08:06:49 GMT 2024","Wed Feb 21 08:06:54 GMT 2024","5532","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Feb 21 08:06:07 GMT 2024","Wed Feb 21 08:06:11 GMT 2024","4074","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Feb 21 08:07:47 GMT 2024","Wed Feb 21 08:07:47 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Feb 21 08:05:51 GMT 2024","Wed Feb 21 08:05:56 GMT 2024","5118","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Feb 21 08:06:58 GMT 2024","Wed Feb 21 08:07:05 GMT 2024","7144","storage","","","","","update file","update file check if it will change"
"passed","Wed Feb 21 08:06:11 GMT 2024","Wed Feb 21 08:06:14 GMT 2024","3178","storage","","","","","upload to bucket","upload to bucket"
