"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 19 04:18:40 GMT 2023","Mon Jun 19 04:18:42 GMT 2023","2397","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Jun 19 04:19:21 GMT 2023","Mon Jun 19 04:19:22 GMT 2023","1172","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jun 19 04:16:14 GMT 2023","Mon Jun 19 04:16:17 GMT 2023","2713","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon Jun 19 04:18:42 GMT 2023","Mon Jun 19 04:18:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Jun 19 04:18:42 GMT 2023","Mon Jun 19 04:18:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Jun 19 04:05:44 GMT 2023","Mon Jun 19 04:05:46 GMT 2023","2337","tables","","","","","add table","create table via dashboard API"
"passed","Mon Jun 19 04:17:36 GMT 2023","Mon Jun 19 04:17:45 GMT 2023","8825","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Jun 19 04:17:45 GMT 2023","Mon Jun 19 04:17:53 GMT 2023","7980","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jun 19 04:17:07 GMT 2023","Mon Jun 19 04:17:13 GMT 2023","5676","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jun 19 04:17:21 GMT 2023","Mon Jun 19 04:17:29 GMT 2023","7523","storage","","","","","list files","list files in bucket"
"passed","Mon Jun 19 04:16:57 GMT 2023","Mon Jun 19 04:17:01 GMT 2023","4728","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Jun 19 04:18:42 GMT 2023","Mon Jun 19 04:18:42 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Jun 19 04:10:34 GMT 2023","Mon Jun 19 04:10:34 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Mon Jun 19 04:19:49 GMT 2023","Mon Jun 19 04:19:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Jun 19 04:18:42 GMT 2023","Mon Jun 19 04:18:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Jun 19 04:21:08 GMT 2023","Mon Jun 19 04:21:14 GMT 2023","5203","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Jun 19 04:18:42 GMT 2023","Mon Jun 19 04:18:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Jun 19 04:18:42 GMT 2023","Mon Jun 19 04:18:55 GMT 2023","12424","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Jun 19 04:19:53 GMT 2023","Mon Jun 19 04:19:57 GMT 2023","4444","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Jun 19 04:18:42 GMT 2023","Mon Jun 19 04:18:42 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Jun 19 04:19:43 GMT 2023","Mon Jun 19 04:19:49 GMT 2023","6210","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Jun 19 04:18:42 GMT 2023","Mon Jun 19 04:18:42 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Jun 19 04:19:37 GMT 2023","Mon Jun 19 04:19:43 GMT 2023","5546","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jun 19 04:16:10 GMT 2023","Mon Jun 19 04:16:12 GMT 2023","1264","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Mon Jun 19 04:18:36 GMT 2023","Mon Jun 19 04:18:36 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Jun 19 04:19:51 GMT 2023","Mon Jun 19 04:19:53 GMT 2023","2241","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jun 19 04:18:32 GMT 2023","Mon Jun 19 04:18:36 GMT 2023","3477","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Jun 19 04:19:49 GMT 2023","Mon Jun 19 04:19:51 GMT 2023","1718","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jun 19 04:19:07 GMT 2023","Mon Jun 19 04:19:20 GMT 2023","12549","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Jun 19 04:18:07 GMT 2023","Mon Jun 19 04:18:14 GMT 2023","7305","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jun 19 04:12:14 GMT 2023","Mon Jun 19 04:12:14 GMT 2023","143","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Jun 19 04:18:00 GMT 2023","Mon Jun 19 04:18:07 GMT 2023","7014","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jun 19 04:18:55 GMT 2023","Mon Jun 19 04:19:07 GMT 2023","12427","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Jun 19 04:10:47 GMT 2023","Mon Jun 19 04:10:47 GMT 2023","111","home","","","","","get projects","get projects list"
"passed","Mon Jun 19 04:17:13 GMT 2023","Mon Jun 19 04:17:18 GMT 2023","5137","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jun 19 04:12:08 GMT 2023","Mon Jun 19 04:12:09 GMT 2023","1171","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Jun 19 04:10:47 GMT 2023","Mon Jun 19 04:10:49 GMT 2023","1676","home","","","","","get project","get project"
"passed","Mon Jun 19 04:12:11 GMT 2023","Mon Jun 19 04:12:13 GMT 2023","1965","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon Jun 19 04:16:17 GMT 2023","Mon Jun 19 04:16:18 GMT 2023","1087","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Jun 19 04:20:14 GMT 2023","Mon Jun 19 04:20:18 GMT 2023","3892","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Jun 19 04:20:05 GMT 2023","Mon Jun 19 04:20:08 GMT 2023","2818","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jun 19 04:20:39 GMT 2023","Mon Jun 19 04:20:42 GMT 2023","3505","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jun 19 04:05:44 GMT 2023","Mon Jun 19 04:05:44 GMT 2023","155","tables","","","","","get schemas","get schemas list"
"skipped","Mon Jun 19 04:19:49 GMT 2023","Mon Jun 19 04:19:49 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jun 19 04:18:36 GMT 2023","Mon Jun 19 04:18:40 GMT 2023","4433","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Jun 19 04:18:20 GMT 2023","Mon Jun 19 04:18:28 GMT 2023","7609","storage","","","","","update file","update file check if it will change"
"skipped","Mon Jun 19 04:18:42 GMT 2023","Mon Jun 19 04:18:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Jun 19 04:20:46 GMT 2023","Mon Jun 19 04:20:50 GMT 2023","3377","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jun 19 04:10:51 GMT 2023","Mon Jun 19 04:12:03 GMT 2023","72008","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Jun 19 04:19:34 GMT 2023","Mon Jun 19 04:19:37 GMT 2023","3626","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jun 19 04:20:31 GMT 2023","Mon Jun 19 04:20:38 GMT 2023","6419","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Jun 19 04:17:53 GMT 2023","Mon Jun 19 04:18:00 GMT 2023","6925","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jun 19 04:20:27 GMT 2023","Mon Jun 19 04:20:31 GMT 2023","4446","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jun 19 04:16:12 GMT 2023","Mon Jun 19 04:16:14 GMT 2023","2268","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Jun 19 04:19:57 GMT 2023","Mon Jun 19 04:20:04 GMT 2023","6236","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
