"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 03 00:40:03 GMT 2024","Wed Jan 03 00:40:07 GMT 2024","3988","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 03 00:38:37 GMT 2024","Wed Jan 03 00:38:44 GMT 2024","6656","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jan 03 00:29:53 GMT 2024","Wed Jan 03 00:29:54 GMT 2024","1155","tables","","","","","get extensions","get extensions list"
"skipped","Wed Jan 03 00:40:07 GMT 2024","Wed Jan 03 00:40:07 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Jan 03 00:29:36 GMT 2024","Wed Jan 03 00:29:38 GMT 2024","1748","tables","","","","","get tables","get tables list"
"passed","Wed Jan 03 00:40:08 GMT 2024","Wed Jan 03 00:40:11 GMT 2024","2326","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jan 03 00:40:14 GMT 2024","Wed Jan 03 00:40:19 GMT 2024","5031","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Jan 03 00:29:34 GMT 2024","Wed Jan 03 00:29:34 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Jan 03 00:29:39 GMT 2024","Wed Jan 03 00:29:51 GMT 2024","11590","tables","","","","","add table","create table via dashboard API"
"passed","Wed Jan 03 00:39:02 GMT 2024","Wed Jan 03 00:39:05 GMT 2024","2360","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 03 00:29:37 GMT 2024","Wed Jan 03 00:29:37 GMT 2024","455","home","","","","","get organizations","get organizations list"
"passed","Wed Jan 03 00:37:36 GMT 2024","Wed Jan 03 00:37:41 GMT 2024","5503","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 03 00:39:56 GMT 2024","Wed Jan 03 00:40:00 GMT 2024","3847","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jan 03 00:39:08 GMT 2024","Wed Jan 03 00:39:13 GMT 2024","5585","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 03 00:39:13 GMT 2024","Wed Jan 03 00:39:17 GMT 2024","3378","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jan 03 00:38:15 GMT 2024","Wed Jan 03 00:38:24 GMT 2024","8756","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jan 03 00:37:01 GMT 2024","Wed Jan 03 00:37:02 GMT 2024","1068","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Jan 03 00:38:00 GMT 2024","Wed Jan 03 00:38:07 GMT 2024","6739","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 03 00:40:42 GMT 2024","Wed Jan 03 00:40:47 GMT 2024","4416","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jan 03 00:36:55 GMT 2024","Wed Jan 03 00:36:57 GMT 2024","1457","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jan 03 00:39:50 GMT 2024","Wed Jan 03 00:39:56 GMT 2024","5563","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jan 03 00:38:24 GMT 2024","Wed Jan 03 00:38:31 GMT 2024","6589","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Jan 03 00:29:34 GMT 2024","Wed Jan 03 00:29:34 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Jan 03 00:37:10 GMT 2024","Wed Jan 03 00:37:13 GMT 2024","2690","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jan 03 00:39:28 GMT 2024","Wed Jan 03 00:39:31 GMT 2024","2192","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jan 03 00:29:37 GMT 2024","Wed Jan 03 00:29:38 GMT 2024","710","home","","","","","get project settings","get project settings"
"failed","Wed Jan 03 00:29:37 GMT 2024","Wed Jan 03 00:29:41 GMT 2024","3945","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jan 03 00:37:53 GMT 2024","Wed Jan 03 00:38:00 GMT 2024","6890","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 03 00:37:31 GMT 2024","Wed Jan 03 00:37:36 GMT 2024","4176","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jan 03 00:29:49 GMT 2024","Wed Jan 03 00:29:49 GMT 2024","597","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jan 03 00:29:38 GMT 2024","Wed Jan 03 00:29:39 GMT 2024","1153","home","","","","","get project","get project"
"passed","Wed Jan 03 00:40:31 GMT 2024","Wed Jan 03 00:40:36 GMT 2024","5100","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jan 03 00:38:31 GMT 2024","Wed Jan 03 00:38:37 GMT 2024","6206","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jan 03 00:39:47 GMT 2024","Wed Jan 03 00:39:50 GMT 2024","3203","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Jan 03 00:29:35 GMT 2024","Wed Jan 03 00:29:35 GMT 2024","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Wed Jan 03 00:29:35 GMT 2024","Wed Jan 03 00:29:35 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Jan 03 00:39:22 GMT 2024","Wed Jan 03 00:39:28 GMT 2024","6075","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Jan 03 00:39:28 GMT 2024","Wed Jan 03 00:39:28 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jan 03 00:39:39 GMT 2024","Wed Jan 03 00:39:46 GMT 2024","7749","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jan 03 00:36:55 GMT 2024","Wed Jan 03 00:37:00 GMT 2024","5249","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jan 03 00:29:39 GMT 2024","Wed Jan 03 00:29:43 GMT 2024","3196","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jan 03 00:29:52 GMT 2024","Wed Jan 03 00:29:53 GMT 2024","1144","tables","","","","","get triggers","get triggers list"
"passed","Wed Jan 03 00:39:33 GMT 2024","Wed Jan 03 00:39:39 GMT 2024","5633","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jan 03 00:37:41 GMT 2024","Wed Jan 03 00:37:46 GMT 2024","5353","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 03 00:37:46 GMT 2024","Wed Jan 03 00:37:51 GMT 2024","4412","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jan 03 00:39:31 GMT 2024","Wed Jan 03 00:39:33 GMT 2024","2257","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Jan 03 00:29:47 GMT 2024","Wed Jan 03 00:29:47 GMT 2024","16","storage","","","","","create storage bucket",""
"passed","Wed Jan 03 00:29:51 GMT 2024","Wed Jan 03 00:29:52 GMT 2024","1135","tables","","","","","get roles","get roles list"
"passed","Wed Jan 03 00:29:54 GMT 2024","Wed Jan 03 00:29:55 GMT 2024","1007","tables","","","","","get publications","get publications list"
"passed","Wed Jan 03 00:29:44 GMT 2024","Wed Jan 03 00:29:45 GMT 2024","672","api","","","","","get api service","get api service and project info"
"skipped","Wed Jan 03 00:40:03 GMT 2024","Wed Jan 03 00:40:03 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"skipped","Wed Jan 03 00:29:46 GMT 2024","Wed Jan 03 00:29:46 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Wed Jan 03 00:38:49 GMT 2024","Wed Jan 03 00:38:57 GMT 2024","7657","storage","","","","","update file","update file check if it will change"
"passed","Wed Jan 03 00:29:42 GMT 2024","Wed Jan 03 00:30:57 GMT 2024","74580","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jan 03 00:37:51 GMT 2024","Wed Jan 03 00:37:53 GMT 2024","2545","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jan 03 00:39:05 GMT 2024","Wed Jan 03 00:39:08 GMT 2024","3127","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 03 00:36:57 GMT 2024","Wed Jan 03 00:36:59 GMT 2024","2361","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Jan 03 00:40:00 GMT 2024","Wed Jan 03 00:40:03 GMT 2024","3502","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jan 03 00:40:19 GMT 2024","Wed Jan 03 00:40:25 GMT 2024","5508","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 03 00:40:11 GMT 2024","Wed Jan 03 00:40:14 GMT 2024","3414","postgrest","","","","","select row","User can select his profile from profiles table"
